side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027822,tail,0.8686342592592594,0.8467324605867097,0.7608857269032039
C0027822,both,0.4922839506172839,0.5078747150542599,0.2611032702066073
C0027947,head,0.8092716128461102,0.7642928122695873,0.6688832339801734
C0027947,tail,0.8590150517027988,0.8203532105556293,0.8209282053906745
C0027947,both,0.5793568959920568,0.5614191771499755,0.4254644850011662
C0027962,head,0.8868368788517844,0.8711007851180265,0.9497168143027416
C0027962,tail,0.9281955733912082,0.9029079961380952,0.8430288242528217
C0027962,both,0.626113306443357,0.6142737954364215,0.5219282067002391
C0028077,head,0.858948577994829,0.8653769653141234,0.7482202369304857
C0028077,tail,0.9141051422005172,0.8815876230636575,0.7763687172834909
C0028077,both,0.6440677966101694,0.6050498450461587,0.3891053840092109
C0028081,head,0.8260756242568371,0.7968313047964853,0.8336796607476658
C0028081,tail,0.883290368608799,0.8526728172413376,0.8383629611622642
C0028081,both,0.6430963139120095,0.6434043325728829,0.7998314205788407
C0028084,head,0.8401795841209829,0.8085569067733493,0.799418632075011
C0028084,tail,0.8968856332703213,0.8708160013522961,0.8031453621960506
C0028084,both,0.6500378071833648,0.6453259946460582,0.6657040873367714
C0028259,head,0.8418801514813989,0.8085229394434355,0.7513577019587513
C0028259,tail,0.8786544887502784,0.844016420730777,0.8012288082466493
C0028259,both,0.6646201826687459,0.6382880205904347,0.5903338199917811
C0028734,head,0.8422200692041522,0.8016954581467599,0.75631851404656
C0028734,tail,0.8884650519031143,0.8558983960991754,0.8539191830273348
C0028734,both,0.6410242214532872,0.6446991168706945,0.7148881828138163
C0028738,head,0.8399412901307967,0.7909234469977792,0.6831531841749642
C0028738,tail,0.8840108501783591,0.8616104596913349,0.8551198869555304
C0028738,both,0.6345310642092746,0.5959828587883926,0.3868112749668135
C0028754,head,0.8621762507086168,0.8402535324363427,0.8693286441464292
C0028754,tail,0.8928660005668935,0.8677027219374358,0.8635991152685141
C0028754,both,0.679304404053288,0.6488743158992316,0.4572837781954396
C0029124,head,0.8353125,0.811308584537904,0.7338368707072579
C0029124,tail,0.90734375,0.8729177761028749,0.7902897241426028
C0029124,both,0.63796875,0.6378428474645121,0.4807240756361481
C0029134,head,0.8534342888047594,0.8503533956733923,0.895995321053631
C0029134,tail,0.8968361276365604,0.8645933602782143,0.8258677723997109
C0029134,both,0.676480530016225,0.6443942405026396,0.5096185575122837
C0029163,head,0.823501275510204,0.7860844198941376,0.7256465890158533
C0029163,tail,0.8805604272959183,0.840113602993039,0.7679686756693446
C0029163,both,0.6212930484693877,0.5794750109449415,0.3409501951290238
C0029400,head,0.8387246054884538,0.8116171758175581,0.7767571497421375
C0029400,tail,0.9055948910176316,0.8943299090789453,0.9033552950764556
C0029400,both,0.6673145448655652,0.6788390665734058,0.6152077342268357
C0029408,head,0.8438846320120451,0.8125600744436905,0.9422172975215904
C0029408,tail,0.879427483191962,0.8547333362704188,0.9136019826105488
C0029408,both,0.6371643982647844,0.6166891494604341,0.6708332826437825
C0029442,head,0.8484268010922076,0.8188372851292471,0.786115146040347
C0029442,tail,0.886746481831548,0.8382708730637654,0.7146941356626546
C0029442,both,0.6253896240285655,0.6043979786892149,0.5082823001232833
C0029443,head,0.8289642199631793,0.7915878936005495,0.7596235790636107
C0029443,tail,0.8690635986921907,0.8280189591803101,0.8240231608791404
C0029443,both,0.6216542802430901,0.5984542015010916,0.479396763301335
C0029456,head,0.8326632610561926,0.782905985848956,0.6038595822381747
C0029456,tail,0.8835115470594735,0.8522214492536521,0.862247515182552
C0029456,both,0.6284286309275896,0.6015846200607846,0.5283531000594686
C0029878,head,0.8658140359168242,0.8213901261187839,0.7424980094286586
C0029878,tail,0.8910975897920606,0.8567156770547271,0.837574306916859
C0029878,both,0.6336543005671077,0.6599204770989019,0.6759193430274507
C0029882,head,0.8362242884084031,0.8224512803963999,0.9196228595813686
C0029882,tail,0.8944015613350291,0.8667103468019645,0.8933963663314032
C0029882,both,0.6061795535283541,0.6070384103206894,0.6019425496736373
C0029925,head,0.8590432679387261,0.8324017667257717,0.7668962679557262
C0029925,tail,0.9269013705993012,0.9226985310668716,0.9293510961387084
C0029925,both,0.6645391023918302,0.703906476521904,0.72376872379622
C0029927,head,0.8956841138659319,0.8821374012865635,0.9770158656454478
C0029927,tail,0.9109458218549128,0.8877232393852981,0.9207536251245684
C0029927,both,0.7051515151515151,0.6856294967796832,0.6474441658091812
C0029936,head,0.8991769547325102,0.8511451351934689,0.7470870618462547
C0029936,tail,0.9242112482853224,0.9086308672394464,0.7868189653012291
C0029936,both,0.5929355281207134,0.574410903856573,0.3440153386918627
C0030193,head,0.80800213581695,0.7753126177259605,0.8767587424428505
C0030193,tail,0.8631574202132316,0.8320989545576506,0.8669620155266344
C0030193,both,0.603788186481329,0.5926351160314549,0.672613463419478
C0030196,head,0.8222903749447109,0.7863836433147823,0.910831095938304
C0030196,tail,0.863603619338321,0.8279952450900105,0.8798801219052357
C0030196,both,0.597676327041852,0.5790830634352512,0.457632720748136
C0030252,head,0.8318613298754791,0.8052043647217672,0.8785026781277988
C0030252,tail,0.8649827425106311,0.8318769899133014,0.8391183318768863
C0030252,both,0.6134741900421427,0.6003590811689935,0.5376902027454351
C0030299,head,0.8588585396960356,0.8269480987445368,0.7464901014259516
C0030299,tail,0.8776703156552237,0.8396950985814791,0.7448630966950738
C0030299,both,0.6640450632373259,0.6654519168227743,0.5622813535254972
C0030305,head,0.8272493239588968,0.7862735798692235,0.7460702537548448
C0030305,tail,0.8603621416982151,0.8124004369803943,0.6305517555063703
C0030305,both,0.6188824229313142,0.5948417925644917,0.3487779252427066
C0030312,head,0.8100851651168879,0.7732976547817897,0.797063313221463
C0030312,tail,0.8672135000499998,0.8355689438165693,0.8973551111477213
C0030312,both,0.5869775268804193,0.5694878731489069,0.4924843201180537
C0030319,head,0.8792426035502959,0.8543583327773268,0.8548349375388876
C0030319,tail,0.9257562130177516,0.9143198231824952,0.9486667790666596
C0030319,both,0.6935005917159763,0.6723298536744204,0.6130803853190846
C0030326,head,0.8848032174662454,0.8769303597522591,0.7961795540321995
C0030326,tail,0.9413961505314564,0.9463094281814202,0.8889454640689842
C0030326,both,0.6880206837115772,0.7063694122306221,0.5468625119319397
C0030353,head,0.8257294653398549,0.8195766627375258,0.8718735648004143
C0030353,tail,0.8542334289087535,0.8378347506432471,0.8575463523865132
C0030353,both,0.6349300050598752,0.6047062852662004,0.3922176172586729
C0030446,head,0.8381935882089444,0.8001876453160228,0.7892262443515338
C0030446,tail,0.8788234712482152,0.8410350087573795,0.7527425298759073
C0030446,both,0.6029327824128936,0.5696471794218889,0.329564530603704
C0030486,head,0.8391796874999999,0.8220154281431464,0.7949876753017142
C0030486,tail,0.8795703125000001,0.8670137065609703,0.8920753729997406
C0030486,both,0.6091796875,0.6448729213790683,0.6373250992001246
C0030552,head,0.8242688882505028,0.780810226695411,0.7251469423396272
C0030552,tail,0.8820109164033324,0.8452500580773421,0.7755723933942612
C0030552,both,0.6038149956908934,0.5822158802602996,0.3521998315987893
C0030554,head,0.8168387572467434,0.7820854282950924,0.8211579639561948
C0030554,tail,0.8512790411889719,0.8151227873133596,0.8353151742092344
C0030554,both,0.606649799765791,0.5892769780073517,0.4982774764011038
C0030578,head,0.8468346522282383,0.8139858740949537,0.7481582154565034
C0030578,tail,0.9045189504373178,0.8922268055585224,0.8508464051105358
C0030578,both,0.6383798417326113,0.5896544929807773,0.3904159100624331
C0030583,head,0.8819377162629758,0.8541700286941676,0.7762054911103112
C0030583,tail,0.8567474048442907,0.8544265076869659,0.8189813305422345
C0030583,both,0.6440138408304499,0.6175710499554962,0.4229920367112473
C0030794,head,0.856038062283737,0.811414978027549,0.7166574405629962
C0030794,tail,0.8921712802768167,0.8640317981352144,0.8219214884968905
C0030794,both,0.6348961937716262,0.6128416188118389,0.4938529741715894
C0030920,head,0.8714281359548849,0.8499157397224144,0.9146477342445356
C0030920,tail,0.912684042066758,0.8836740295228976,0.8444707460641167
C0030920,both,0.6593385154702027,0.6488641430194524,0.6539286093094583
C0031039,head,0.838258415014451,0.8134412132721419,1.0
C0031039,tail,0.8762926717897894,0.8493044347010502,1.0
C0031039,both,0.6079124745097835,0.5980749139193977,0.661591812468594
C0031046,head,0.8267029461437418,0.7794484819172697,0.670957052292639
C0031046,tail,0.882588196659786,0.8501942155887434,0.8215528395892374
C0031046,both,0.5973916306999437,0.5783495742831889,0.4157702608947272
C0031090,head,0.8900559313215402,0.8780521098741542,0.9783496381531336
C0031090,tail,0.901404786680541,0.882267431638176,0.9022073666211669
C0031090,both,0.6681191467221644,0.647289596463154,0.5871582819463509
C0031099,head,0.8824786324786325,0.8613113942775823,0.8935798683552081
C0031099,tail,0.9191321499013808,0.906853342461274,0.929886245034865
C0031099,both,0.661448060486522,0.6285692970274585,0.4728453896837755
C0031117,head,0.8299259261571502,0.7985233713857292,0.9111792227925852
C0031117,tail,0.8778218606799935,0.8455331928054088,0.8369518530408756
C0031117,both,0.6158383173719237,0.5980267688382409,0.5227664028891503
C0031154,head,0.8293098040425542,0.7990445550004392,0.8684579796012027
C0031154,tail,0.8732009810727012,0.8461036126558403,0.8254433977476578
C0031154,both,0.5761076917539503,0.5603071983553248,0.4343477470531918
C0031212,head,0.8890327656575259,0.866759438054903,0.870090412320869
C0031212,tail,0.8993427199265683,0.8704548110327056,0.84969845313349
C0031212,both,0.6836040584176105,0.6332931164655103,0.4443830128337223
C0031256,head,0.8324969675325874,0.803475347421778,0.7899525792000957
C0031256,tail,0.8629694167195167,0.8369287535305471,0.8756054195501689
C0031256,both,0.6121089348496697,0.5982075002515136,0.4682649647792466
C0031350,head,0.85418960379325,0.8105973004202419,0.6759501295189204
C0031350,tail,0.9165235389967852,0.8940502695733648,0.969915635851819
C0031350,both,0.6146305838140955,0.6152013821432387,0.702445958179663
C0031538,head,0.8774713839750261,0.8672375633778954,0.7883804956210083
C0031538,tail,0.9099895941727368,0.9136826463568384,0.8420900389317049
C0031538,both,0.6116024973985432,0.6126771724200843,0.3795048205507436
C0031542,head,0.8396322895719621,0.8071564329048669,0.7570672571348476
C0031542,tail,0.8768284975581728,0.8521988988434921,0.890545192624938
C0031542,both,0.6152829646653261,0.5997903143515466,0.4972845818599949
C0032227,head,0.8170743321312279,0.790515083680663,0.9558002864072772
C0032227,tail,0.8664990721613389,0.8395717152878716,0.8830821344250377
C0032227,both,0.5992136129687335,0.5822243605424637,0.6381510041362606
C0032231,head,0.8604519626526048,0.8297323864379542,0.8398125944181872
C0032231,tail,0.8885060171770173,0.8689555881640313,0.9128444403870344
C0032231,both,0.6253861348230523,0.6014395862967589,0.4548029136928282
C0032273,head,0.9348522605909576,0.9352033453938464,0.8167716493475164
C0032273,tail,0.9419722321110716,0.9414723151968384,0.8323532987195525
C0032273,both,0.7564969740121039,0.7350507953270276,0.5331692013924958
C0032285,head,0.8042057226499766,0.7720551647741714,0.8593864247740021
C0032285,tail,0.8629331651544699,0.8304595839077481,0.874760820698654
C0032285,both,0.5983518784152605,0.5842992201637317,0.6993693804450775
C0032290,head,0.8431408519263883,0.8077799798072164,0.7493260562520276
C0032290,tail,0.8711285154859381,0.8464367818257241,0.924593649357868
C0032290,both,0.6119633684730568,0.6023855763067097,0.505013781195187
C0032300,head,0.8373414259944479,0.806688415225727,0.9160814926958828
C0032300,tail,0.8879448417440394,0.8679039250662011,0.9770158656454478
C0032300,both,0.6112347650978981,0.5885748795331972,0.5410814396227759
C0032302,head,0.8563511659807955,0.8347837204912982,0.8264519976162186
C0032302,tail,0.8968998628257888,0.8882528810103283,0.916407932962688
C0032302,both,0.6663374485596708,0.6258433242758814,0.4520712661439774
C0032305,head,0.8574539120336768,0.8208522202659517,0.7469069948597131
C0032305,tail,0.8497604877340688,0.8141490249820365,0.6767531585618398
C0032305,both,0.608796632312382,0.5723154552240847,0.3566330707078659
C0032308,head,0.8701281543136478,0.856525531538032,0.9359897730868736
C0032308,tail,0.8859969759692312,0.8582682373996813,0.8250818949797637
C0032308,both,0.6235522085700445,0.5994709934294595,0.432668716936662
C0032310,head,0.9192806922660898,0.9195224173890773,0.9238831463173468
C0032310,tail,0.9240129799891832,0.927662123238416,0.9503050495968592
C0032310,both,0.69118442401298,0.6820980582019521,0.5406010958239991
C0032326,head,0.8234465892217661,0.7874062962504194,0.6548039366406213
C0032326,tail,0.854034413485894,0.8064233457743044,0.7166876286822981
C0032326,both,0.5567298454013452,0.5463679555920512,0.3581195788933348
C0032533,head,0.862201021230852,0.8236967205139046,0.7475458135687547
C0032533,tail,0.8959957000806235,0.8535626548938919,0.7621161744142015
C0032533,both,0.6283257188927708,0.6247278477768239,0.4862698183233048
C0032584,head,0.8566712133424267,0.8257414498204749,0.8038064544633196
C0032584,tail,0.9207328414656828,0.9053411088174156,0.958806943686226
C0032584,both,0.6336257672515345,0.6225492732997537,0.6034113075436768
C0032617,head,0.852213191980206,0.8279840436053613,0.8362147317518881
C0032617,tail,0.895006559888702,0.8715513110198314,0.8330900124499167
C0032617,both,0.6590618918895121,0.6387700966975844,0.5102744066549846
C0032633,head,0.8676658163265306,0.8202130873654347,0.6964036382455473
C0032633,tail,0.9432397959183674,0.8983018804451812,0.848280443664557
C0032633,both,0.7018494897959184,0.6241603801762856,0.4039898921192286
C0032768,head,0.8991667368066661,0.8748609595484078,0.8264048366144668
C0032768,tail,0.9122969447016244,0.8878639195508307,0.822977859733467
C0032768,both,0.5995286592037707,0.5616591365413297,0.2825866475864793
C0032776,head,0.8548046049024982,0.8335095974195689,0.7759912345364347
C0032776,tail,0.9292035398230089,0.9217096757429096,0.925533835188298
C0032776,both,0.6791448038217559,0.6466903585944961,0.4659950421811392
C0032781,head,0.83818974260574,0.8060141461335716,0.7517958683008545
C0032781,tail,0.9003042679751103,0.8913936105109606,0.9311986780923052
C0032781,both,0.624324991091253,0.6070610949029216,0.4438849024456675
C0033036,head,0.8325975124339507,0.79588050532825,0.7261868432417973
C0033036,tail,0.8875086319938548,0.8674107701248215,0.9126266163110848
C0033036,both,0.6354699296250029,0.6296401227960173,0.6157909712772367
C0033038,head,0.8638775510204082,0.8027856287148978,0.7120733650331067
C0033038,tail,0.8771428571428571,0.8581979671356953,0.7811608943418977
C0033038,both,0.6032653061224489,0.6408938493187206,0.4659312064583402
C0033246,head,0.9068976511850356,0.8614922247465858,0.7689783096074827
C0033246,tail,0.9095546816877458,0.894353982286349,0.9015371240900972
C0033246,both,0.7048570517589543,0.726692174199211,0.6450678957814283
C0033581,head,0.9057450885069632,0.8921709676597498,0.9120441611747652
C0033581,tail,0.929137235837456,0.9160933691140952,0.9238862472408348
C0033581,both,0.7048528696845777,0.6971392047805902,0.6396358257748654
C0033687,head,0.832649561907498,0.8107273729480372,0.8826501967474603
C0033687,tail,0.8851488437230682,0.8624787659284745,0.900695308375398
C0033687,both,0.6092223858086756,0.5899576016604029,0.4299725416568214
C0033774,head,0.7967015538980593,0.760109571869484,0.8245001940634528
C0033774,tail,0.85449792427593,0.8211134781384516,0.9258461346573325
C0033774,both,0.5951361877499554,0.5813024791945776,0.5741539212739429
C0033845,head,0.830078125,0.8197445045572777,0.6942368883918536
C0033845,tail,0.91259765625,0.8979779682908497,0.7893235619828299
C0033845,both,0.671142578125,0.6945325863911385,0.5265799295853097
C0033860,head,0.8739362130526994,0.8431739505319418,0.8931438224254197
C0033860,tail,0.9025275846331444,0.8847779213182354,0.9018813626775252
C0033860,both,0.6760517060860695,0.644243353227236,0.5436120418919966
C0033893,head,0.8949987402368355,0.8354026585171052,0.7475317778433562
C0033893,tail,0.9379566641471404,0.9194439475643532,0.9034007683337836
C0033893,both,0.6667926429831191,0.6459812264583775,0.4807630749374172
C0033953,head,0.9004804662885949,0.8957016958660048,1.0
C0033953,tail,0.9203292375551356,0.8880698348215955,0.8900055100852555
C0033953,both,0.6925278302877547,0.676361275698107,0.6247418031801146
C0033975,head,0.8254652842695674,0.7922853197344346,0.8359451182843438
C0033975,tail,0.8961107941094344,0.8775757151918473,0.9470141543386088
C0033975,both,0.6578779637970595,0.6330013456842605,0.5558296526205994
C0034063,head,0.8243646233471761,0.7902156238030829,0.8229604905762551
C0034063,tail,0.8574069149199433,0.8198323381653302,0.7368777377725432
C0034063,both,0.605412175712586,0.5940148167778019,0.5238039952541393
C0034065,head,0.8035030103995622,0.7638976336544284,0.6677850469634175
C0034065,tail,0.8555466578228597,0.8207036416493222,0.7323861264566598
C0034065,both,0.5863538439553387,0.5805521503821192,0.5388862338641061
C0034067,head,0.849394239736368,0.8296302017038991,0.93183678024363
C0034067,tail,0.8656914281890757,0.8376249755429162,0.9015725181343632
C0034067,both,0.6406254574044102,0.6246899360559175,0.5541493866324193
C0034069,head,0.8229131098153968,0.8046605934207256,0.857536177102157
C0034069,tail,0.8748406170443592,0.8410571066192871,0.8402633305293508
C0034069,both,0.6404277298248191,0.6188946989133457,0.4795960832077008
C0034072,head,0.8651800589516853,0.8224656115728616,0.8190292063435257
C0034072,tail,0.9020462215387244,0.8565934803199335,0.7639588391201171
C0034072,both,0.6661113247041737,0.6269837111942149,0.4685121762108674
C0034150,head,0.8399970273483948,0.8140321607517924,0.8989360802208178
C0034150,tail,0.8794507200422778,0.8465351242693334,0.7868812887952318
C0034150,both,0.640201810014533,0.6143464012512841,0.4890199491699589
C0034155,head,0.8578206098615917,0.8313667681000164,0.8531192953134966
C0034155,tail,0.8783791089965398,0.8782967431702297,1.0
C0034155,both,0.6237159385813149,0.6185676206563911,0.5465855589316719
C0034186,head,0.8433934643799023,0.8086229957866199,0.7745273028648728
C0034186,tail,0.8877712020323419,0.8387648961749564,0.6857269782901418
C0034186,both,0.6486748195783801,0.6145835308354632,0.4767992808931698
C0034212,head,0.8520667057381854,0.834517622713173,0.9563804730979908
C0034212,tail,0.8811849326016303,0.845074139011145,0.7680013650960211
C0034212,both,0.6398614737066439,0.6233935406845226,0.658966903896122
C0034359,head,0.8335641735918744,0.816386789624316,0.753830227957572
C0034359,tail,0.8936595875654048,0.8774391348416068,0.8627583401636791
C0034359,both,0.6175746383502617,0.6229341459516864,0.4754547368242224
C0034372,head,0.8671428571428571,0.8506003632484775,0.7317323176313931
C0034372,tail,0.8828571428571429,0.8686436614119742,0.7880855653970361
C0034372,both,0.6161224489795919,0.6026770683177042,0.376558250011332
C0034735,head,0.8639316239316239,0.8423956727605508,0.877529452306011
C0034735,tail,0.9253122945430636,0.906677982227874,0.90721266542827
C0034735,both,0.7309664694280079,0.7336441900899069,0.782378326785585
C0034880,head,0.915576694411415,0.9085057728703416,0.9094634894738344
C0034880,tail,0.8904743030783459,0.8293763735959649,0.7012065458004432
C0034880,both,0.7961421588056546,0.7771683570517575,0.6923195022150412
C0034886,head,0.8702719004460246,0.8481252538003199,0.8566617802313118
C0034886,tail,0.8884938334312154,0.8392382360116987,0.7539328662682513
C0034886,both,0.6206409422072665,0.5882123052788275,0.4292436695524806
C0034887,head,0.8987603305785123,0.884884034418381,0.892530616516305
C0034887,tail,0.92757116620753,0.8942726463033821,0.813583084978276
C0034887,both,0.7085629017447199,0.6953685864922016,0.5792804892116449
C0034888,head,0.908289241622575,0.9210305175411432,0.8652520862287413
C0034888,tail,0.928697404887881,0.9296670536497312,0.8754258015478977
C0034888,both,0.6754850088183422,0.6769577872323429,0.4938597117406783
C0034902,head,0.8347615771147391,0.8057794943648506,0.795216853489511
C0034902,tail,0.8787973561852339,0.8518288182529299,0.8108826776319465
C0034902,both,0.6136652696982965,0.5992585099932936,0.4283767592372959
C0035078,head,0.7971182217743065,0.7516521782659787,0.5982475335275975
C0035078,tail,0.8480123736737494,0.8051330875661505,0.6512304419375552
C0035078,both,0.585235855659136,0.5676791113902021,0.3688126261475123
C0035220,head,0.8415993848519799,0.8375047484404079,0.7026234165646862
C0035220,tail,0.8835063437139561,0.8728699326547487,0.7432903566223668
C0035220,both,0.578239138792772,0.5925672977120771,0.350628668057501
C0035222,head,0.8256547018123321,0.8006216534369445,0.8534000197406548
C0035222,tail,0.8707286092485933,0.8471720575796179,0.8882072247491968
C0035222,both,0.5804539680872378,0.5769810178280654,0.615391488965081
C0035258,head,0.8256674981264192,0.7962989221490802,0.8259959699881821
C0035258,tail,0.8869587588505722,0.8503393218764365,0.7903254752032645
C0035258,both,0.6335080144517399,0.6127255130312406,0.6075020731731124
C0035302,head,0.8681519357195033,0.873039505136848,0.8254709712123486
C0035302,tail,0.918736303871439,0.8946811707523477,0.8202632970945413
C0035302,both,0.6663623082542002,0.6565599649192955,0.4457115934088158
C0035305,head,0.8583589766626984,0.8146274994426976,0.713558332142716
C0035305,tail,0.8845488645807597,0.8616354240390562,0.863280342963795
C0035305,both,0.6818130769749107,0.6596870584411123,0.5719644373999875
C0035309,head,0.8150015169548881,0.8048161252639664,0.8412912871063033
C0035309,tail,0.882330976218815,0.8367913605320867,0.7481605174826339
C0035309,both,0.6342971831314618,0.644527437579865,0.6369228333647476
C0035317,head,0.84849173553719,0.8179402030865894,0.7996862337241883
C0035317,tail,0.8926859504132232,0.8583269039917742,0.7942138729901322
C0035317,both,0.5859504132231405,0.5855316775135023,0.444112626593248
C0035410,head,0.7926053974841295,0.7560162316583845,0.6186144533900009
C0035410,tail,0.867978375582634,0.8286166999206194,0.7100905842107954
C0035410,both,0.5941665794383316,0.5810086950329585,0.409877148101496
C0035455,head,0.8603823882494174,0.8301172887615254,0.8309798592072646
C0035455,tail,0.8855924722830308,0.8483353303343628,0.8207367287593774
C0035455,both,0.6442782995551162,0.6453571357944983,0.7575175546748484
C0035522,head,0.8422855108579567,0.8007070435175018,0.7962463722404471
C0035522,tail,0.8868921324314704,0.8494212092056799,0.748554820864463
C0035522,both,0.6545781416874333,0.6206194317597605,0.4634168226848633
C0035854,head,0.8530927835051547,0.8268227312849658,0.858203562396829
C0035854,tail,0.9210330534594536,0.9008021549584778,0.8965782570016481
C0035854,both,0.6391752577319588,0.6074419583264004,0.416562595445083
C0036202,head,0.8883992949847781,0.877890609198856,0.8549111959044196
C0036202,tail,0.9253725364524916,0.9048942035396929,0.8961176229998573
C0036202,both,0.6897532446723281,0.6890560942208006,0.609511924244148
C0036337,head,0.8969384122463511,0.8644756313836013,0.8131012940900106
C0036337,tail,0.9138483446066216,0.8796214504679747,0.8688963663314031
C0036337,both,0.6779102883588465,0.642872559351455,0.5001815859295058
C0036341,head,0.8557525951557093,0.8303968136840483,0.7935896107274213
C0036341,tail,0.8487240484429066,0.8305407414425391,0.83370252205599
C0036341,both,0.6058607266435987,0.5959526815435605,0.4441581637833315
C0036396,head,0.8816647931406908,0.8535813154115722,0.8883415444380216
C0036396,tail,0.9045879344927154,0.8882259118816698,0.9770158656454478
C0036396,both,0.6611122131852145,0.6531584696160927,0.634345821367543
C0036421,head,0.8223051645097165,0.8302611602588679,0.8884269875105886
C0036421,tail,0.8736662744938943,0.8618347454362303,0.874722551353997
C0036421,both,0.6623798125684612,0.6589683888234732,0.5977491893127013
C0036439,head,0.8759546313799622,0.833662722336681,0.7696837582754944
C0036439,tail,0.9047826086956522,0.8877511868401365,0.9104496844738548
C0036439,both,0.6830245746691872,0.693169181113543,0.8002863189067919
C0036454,head,0.8301473137884364,0.8107216682472514,0.8360692521682072
C0036454,tail,0.8883793246160557,0.8509403719584321,0.798676596606255
C0036454,both,0.6141877607633025,0.5956259659760781,0.4920731023984345
C0036508,head,0.8681285444234405,0.8380477946112022,0.7876673465800534
C0036508,tail,0.8989792060491494,0.8747349000644138,0.8260009313629364
C0036508,both,0.7364083175803403,0.6968187345605461,0.5669684453908073
C0036572,head,0.8049127049383697,0.7722499774503613,0.802057907273267
C0036572,tail,0.8494184864587409,0.8046344523076586,0.6641835907749118
C0036572,both,0.604340288801229,0.5815227011311217,0.3165400278520233
C0036689,head,0.906518786781349,0.8981909243014383,1.0
C0036689,tail,0.9175814848347668,0.9105508474482512,0.9553351701282076
C0036689,both,0.6429945676776823,0.6314319395007747,0.5297692412272963
C0036830,head,0.8621865108351595,0.8375283298701275,0.7731937202978945
C0036830,tail,0.9322295268241214,0.9197394909463328,0.904631090399106
C0036830,both,0.5818521223926629,0.5843544146872641,0.4012082185105081
C0036974,head,0.8077045822016762,0.7843967161668965,0.8163755079688785
C0036974,tail,0.8599570157886862,0.8231496929819715,0.8877793943232443
C0036974,both,0.5935899761772655,0.5728304470611706,0.3800793978783756
C0036983,head,0.8407232389011471,0.8040444547158009,0.7194506737270558
C0036983,tail,0.866823094757171,0.8407925130022502,0.9344936365614624
C0036983,both,0.5988622422085284,0.5714134219908331,0.3014881878432899
C0037011,head,0.8676551176351064,0.8461361032544402,0.8913054895642464
C0037011,tail,0.8802960427069928,0.868786230204162,0.9566992763062672
C0037011,both,0.6528086497669464,0.645942453272885,0.6380458805704878
C0037023,head,0.8755202140309155,0.8658111434727629,0.869870886348265
C0037023,tail,0.9002675386444708,0.8915544521611992,0.8945398163258841
C0037023,both,0.6251486325802617,0.627647977383115,0.5270080177353256
C0037036,head,0.8082144100243648,0.7777466168331434,0.7613346427270925
C0037036,tail,0.8716856739215003,0.831923685859288,0.7422631806369712
C0037036,both,0.6142994615179869,0.6305530235525125,0.6328045980956044
C0037052,head,0.8395747599451303,0.8148638911411022,0.8735874627914129
C0037052,tail,0.8992592592592593,0.8836834102635976,0.9536185683360862
C0037052,both,0.6255829903978053,0.6170173202238807,0.5493020255505061
C0037195,head,0.880679012345679,0.8507845697005381,0.852270843523543
C0037195,tail,0.8896296296296297,0.8604408178439906,0.8342971775231713
C0037195,both,0.6730555555555555,0.6451539209873125,0.4824239635831954
C0037199,head,0.8257280235482396,0.7853079473202905,0.7104976152346641
C0037199,tail,0.8900058108520041,0.854982899367688,0.7451208205237033
C0037199,both,0.621524800906874,0.6006341849533965,0.622043984419115
C0037284,head,0.8386159287324171,0.8068600133449514,0.8251528775715206
C0037284,tail,0.8771930207340142,0.8430195219476965,0.8548334933357549
C0037284,both,0.6149687233406571,0.6069582473339104,0.5799937397677049
C0037287,head,0.8696843918866003,0.8461368445594686,0.8286990609224254
C0037287,tail,0.9162816195473412,0.8870009730426406,0.8216876402013362
C0037287,both,0.6526157099224685,0.6417733494966616,0.5634060005604574
C0037299,head,0.8230789211844781,0.7786220970100362,0.6917147963909501
C0037299,tail,0.8959993484137396,0.8671621758137924,0.8124640097915455
C0037299,both,0.6353142142662169,0.6023338785029428,0.4392189837636464
C0037315,head,0.8440195557218484,0.8138901235923459,0.922982705379666
C0037315,tail,0.8945606060426659,0.8626729243719148,0.8260276608497691
C0037315,both,0.6248903276376722,0.6017693215355222,0.5503146967332601
C0037383,head,0.8363128191346412,0.79593697623229,0.7508810252457556
C0037383,tail,0.8812792260145123,0.864651726564904,0.9236279318760858
C0037383,both,0.6420209621069605,0.6067290035043842,0.3944670243473661
C0037578,head,0.8965680473372781,0.8735546936802199,0.7828164891610874
C0037578,tail,0.9311242603550296,0.930886916879526,0.8769259323144359
C0037578,both,0.6785798816568047,0.6314069472416421,0.4461496906291425
C0037672,head,0.8865760748496324,0.8569055028694634,0.8893817007319232
C0037672,tail,0.9197415905546892,0.9086243392205712,0.9599180547973372
C0037672,both,0.657473824905324,0.6395803594975484,0.6128860537671599
C0037763,head,0.8287380862127288,0.7914811530871799,0.6968266640347146
C0037763,tail,0.8798005742075748,0.8492041927398339,0.7664943797610632
C0037763,both,0.6354240857809682,0.6170149390233997,0.5193597580058686
C0037928,head,0.8899405083829097,0.8684161633650397,0.8622935791692998
C0037928,tail,0.9177257977285016,0.899113879101128,0.8827125604127448
C0037928,both,0.6635681449432125,0.6206229373685563,0.4112431185447754
C0037995,head,0.8369526521893913,0.814854911647807,0.6657196904341063
C0037995,tail,0.9106443574225702,0.9068628066947306,0.7904116583477416
