side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029878,both,0.6185018903591682,0.6531956990511804,0.6605226017736741
C0029882,head,0.8394149379413184,0.8239483831230726,0.9337596848790547
C0029882,tail,0.8830862681461339,0.8597702108049861,0.899650888236516
C0029882,both,0.5906539186877768,0.5890250844424335,0.5280356576098219
C0029925,head,0.8492340768610588,0.8281436828852593,0.7795866793834898
C0029925,tail,0.929051330287557,0.9262488689192601,0.9530117105666781
C0029925,both,0.6546627250739048,0.6847431905349772,0.6503679701019623
C0029927,head,0.8954178145087237,0.8813674622870535,0.9740476177098445
C0029927,tail,0.9151331496786043,0.8855733755538647,0.8425980823950623
C0029927,both,0.704931129476584,0.6794586091306722,0.6261715769073123
C0029936,head,0.8700274348422496,0.8016619900951921,0.6694355162505685
C0029936,tail,0.9228395061728395,0.9000507711700987,0.8079061051471966
C0029936,both,0.6135116598079562,0.5842058958063643,0.35988163802437917
C0030193,head,0.803768666514942,0.7754740779071967,0.8207417170845016
C0030193,tail,0.8616726772990669,0.8308821350958427,0.9090675700607805
C0030193,both,0.5996385742546524,0.5905007277750418,0.6808704505280331
C0030196,head,0.8196254619776221,0.7846735258331173,0.8489695331465036
C0030196,tail,0.8600134112619922,0.8239298857919513,0.8479488672882547
C0030196,both,0.5951482379512233,0.5757482689802065,0.4585510656191367
C0030252,head,0.8259918765851146,0.795665955222083,0.8464084031575161
C0030252,tail,0.8638111401384413,0.8325544499151809,0.939015893233411
C0030252,both,0.6122880951926928,0.603008218357487,0.6246930992725944
C0030299,head,0.8514188542884472,0.8176483375589,0.7714144247326468
C0030299,tail,0.8734190668508874,0.8405388058441225,0.7864571580934607
C0030299,both,0.6540546285471357,0.6788704183501871,0.5868335960108317
C0030305,head,0.8214515954570037,0.7896896850360035,0.7881322317548636
C0030305,tail,0.8589957815035156,0.8084245971846099,0.6081307609243944
C0030305,both,0.6194042184964845,0.5992285457397604,0.3861166106900915
C0030312,head,0.8102151006777668,0.7706733379214855,0.8032706729874585
C0030312,tail,0.8654899430512818,0.832780304606018,0.8802071800117786
C0030312,both,0.5852539698817013,0.5704170491898698,0.5369575556305033
C0030319,head,0.8872615384615384,0.8622225700833334,0.8779660198559774
C0030319,tail,0.9280094674556214,0.9115723044563242,0.9418730360905537
C0030319,both,0.695214201183432,0.6844426936055255,0.6679759150477677
C0030326,head,0.887388681413387,0.8868961425059994,0.7916078253320518
C0030326,tail,0.9683998850904914,0.9695216134561448,0.9516008733418875
C0030326,both,0.7170353346739442,0.7292481944668412,0.5449324044430752
C0030353,head,0.8346264125484905,0.8105792963418519,0.7691411777941345
C0030353,tail,0.8758222297183337,0.8685230259586312,0.9220069244209637
C0030353,both,0.638471917692697,0.6070065517195433,0.41703548923814054
C0030446,head,0.8348422221190163,0.8040789511344308,0.8616817866528527
C0030446,tail,0.8848430461026323,0.8512811045188842,0.828637703075552
C0030446,both,0.6050122174298003,0.5742635992013512,0.37389639538361036
C0030486,head,0.8353125000000001,0.8145321446358905,0.7828464838512899
C0030486,tail,0.8762109374999999,0.8647201856251913,0.9115697498137807
C0030486,both,0.6004296875,0.6245567476744114,0.5433175666820216
C0030552,head,0.8225222637173226,0.7810301624272034,0.7150999365927411
C0030552,tail,0.8695317437517955,0.8327884148249556,0.7240923347480667
C0030552,both,0.5953806377477736,0.578061082509258,0.3868718458153726
C0030554,head,0.8153953360609522,0.7811409589148239,0.85672133806812
C0030554,tail,0.852906359785453,0.820404519707444,0.8703453650360273
C0030554,both,0.6100727204383467,0.5933690193977126,0.44950992961368025
C0030578,head,0.8567263640149937,0.8324357145974675,0.7912301515152069
C0030578,tail,0.9061849229487714,0.8962130001161157,0.8366152714879415
C0030578,both,0.6247396917950853,0.5871944527928774,0.35207091188819967
C0030583,head,0.876401384083045,0.8511287551761607,0.8135959277013178
C0030583,tail,0.8528719723183391,0.8405529528164056,0.7848473730395651
C0030583,both,0.6462283737024221,0.6248451365582535,0.4268149728762032
C0030794,head,0.8620501730103806,0.8253963457246815,0.7367715901740369
C0030794,tail,0.8904325259515571,0.8656137592829521,0.8593620579130065
C0030794,both,0.6350432525951557,0.6161464350422066,0.46930187602598805
C0030920,head,0.8831275720164609,0.8697437444681925,0.9447601860846404
C0030920,tail,0.9092516384697455,0.8858600751737091,0.9346556431660182
C0030920,both,0.6631245237006553,0.6526600597153656,0.6354963656873371
C0031039,head,0.8320240139891346,0.8068330015914376,0.8896020486892445
C0031039,tail,0.8715280119966168,0.845295483209905,0.9455862538553077
C0031039,both,0.6045552897712237,0.5975719920174455,0.653874173065099
C0031046,head,0.8269726965659598,0.7872298818057564,0.7501322437778433
C0031046,tail,0.8734166823043723,0.8314441277320304,0.7781415803597639
C0031046,both,0.5893460311503096,0.5814582707953688,0.45646819562121804
C0031090,head,0.8838449531737773,0.8603144597870818,0.8846346579573015
C0031090,tail,0.9031607700312174,0.8760026165437582,0.8255858308765173
C0031090,both,0.65085197710718,0.6401293070644329,0.6099766217652591
C0031099,head,0.881862261669954,0.8744860874999326,0.9478405924063583
C0031099,tail,0.9198307034845496,0.9124990162843319,0.9779148555444378
C0031099,both,0.6731591058514135,0.6394409030102133,0.4914929540467618
C0031117,head,0.8356281761540287,0.8034397276675261,0.8399686226591844
C0031117,tail,0.87679565857983,0.8514715693671027,0.8918610273993336
C0031117,both,0.6154660752412942,0.6042973850302755,0.5257867022002044
C0031154,head,0.8255150888775767,0.7967102741298909,0.8603163442160254
C0031154,tail,0.8706814547436511,0.844330169185207,0.9082290070075237
C0031154,both,0.5720970171893398,0.5536064711588914,0.3938509387982436
C0031212,head,0.9043255913062007,0.8887770933047089,0.9337814835184269
C0031212,tail,0.903604386238096,0.8692020123218047,0.8400317864668233
C0031212,both,0.6961595830123424,0.6452406067446499,0.4876746210538769
C0031256,head,0.8264936056499331,0.7882874362971501,0.6385600573672988
C0031256,tail,0.8592565682936291,0.8353778786685863,0.8768320578537707
C0031256,both,0.604313800343577,0.5959027775714825,0.4295178160528185
C0031350,head,0.852640889006327,0.8091163671523509,0.7123856774918592
C0031350,tail,0.9110443181984997,0.8851257080275147,0.8938004530378559
C0031350,both,0.6121937434858561,0.617184136554509,0.7410587486723359
C0031538,head,0.8545785639958376,0.8435916069760203,0.7069807354600512
C0031538,tail,0.9076482830385015,0.9084671779793855,0.8555198596231065
C0031538,both,0.6217481789802289,0.608249029345196,0.37907440683685356
C0031542,head,0.8361275495547256,0.8026923263489004,0.7733738225224053
C0031542,tail,0.8749899454179834,0.8531404022090101,0.8938715245907582
C0031542,both,0.6080091927607009,0.5991443982099669,0.5034451541895393
C0032227,head,0.8166734358040685,0.7882741934393189,0.9010628268679568
C0032227,tail,0.863470466720353,0.8352020279085043,0.8746490037070183
C0032227,both,0.5970319666678338,0.5780429259394881,0.611630805138299
C0032231,head,0.8655772226137955,0.8379801244074787,0.8575255025257937
C0032231,tail,0.8785426510385395,0.8640702706854061,0.9638321582377566
C0032231,both,0.6246987060676465,0.5983631781969816,0.41931375851777347
C0032273,head,0.9280882876468495,0.9299581283502885,0.8127733032749717
C0032273,tail,0.9419722321110715,0.9453237174644133,0.8402620376414902
C0032273,both,0.7408330366678534,0.7292451857368436,0.5197920281089959
C0032285,head,0.8082432552663269,0.7781050455942928,0.8477079569141569
C0032285,tail,0.8646842650164227,0.8331909333490608,0.8098232224376299
C0032285,both,0.6011728062954478,0.5889039814716351,0.6537077294965721
C0032290,head,0.8365294498005682,0.7986945800246461,0.7560667223916329
C0032290,tail,0.8626444881975575,0.8369860567914511,0.85669845313349
C0032290,both,0.6067705116934634,0.6063669083160805,0.592903486316995
C0032300,head,0.8361301364277396,0.807665326096149,0.8462545743471388
C0032300,tail,0.8886005038703637,0.8691125585010975,0.9717918577482021
C0032300,both,0.6209348676334512,0.6005317563112347,0.5882315137699685
C0032302,head,0.8513031550068588,0.8282218478525768,0.8297694649746095
C0032302,tail,0.8849382716049383,0.861126632454515,0.8531073963011953
C0032302,both,0.6431275720164609,0.5968092556882271,0.3699541093219994
C0032305,head,0.8265350558861954,0.7977752432634344,0.6998089286359115
C0032305,tail,0.8487443750907244,0.8091079193198285,0.6914962368771386
C0032305,both,0.6275221367397299,0.5779555811933664,0.33980031108777126
C0032308,head,0.8613643369885939,0.8500394466160213,0.9126349578789887
C0032308,tail,0.8930432612557068,0.8777705201352338,0.9565589126316842
C0032308,both,0.6031620205223059,0.5943241533721448,0.49011296088532075
C0032310,head,0.9307733910221742,0.9310967099456297,0.9288120055473508
C0032310,tail,0.921308815575987,0.9160472866159011,0.9337707825953234
C0032310,both,0.6914548404542996,0.671875749125413,0.5343192525185088
C0032326,head,0.8141287448685475,0.780077880975603,0.6615420436832719
C0032326,tail,0.8537619006026727,0.7997069265509341,0.6488034028970406
C0032326,both,0.5557515940256791,0.5463723945115619,0.3683202165599165
C0032533,head,0.8507121741467347,0.8092593290777969,0.6912872747638649
C0032533,tail,0.8924348293469497,0.8632206679928777,0.8168207907833325
C0032533,both,0.6105885514646601,0.6058078597018032,0.476686720382831
C0032584,head,0.8377146754293509,0.8024995331277073,0.746665604288443
C0032584,tail,0.92745985491971,0.9129161910097257,0.9188040515337292
C0032584,both,0.6315022630045259,0.6195297808292021,0.5499974550777806
C0032617,head,0.8523276598367512,0.8216709110706129,0.8232831796701804
C0032617,tail,0.8968468508131621,0.8784553545117765,0.8807262517545844
C0032617,both,0.6620116405004888,0.6421787117293201,0.5343976093236071
C0032633,head,0.8670280612244898,0.8148179853851112,0.688290193621032
C0032633,tail,0.9400510204081632,0.886767449690264,0.8393247264661078
C0032633,both,0.6862244897959184,0.6035220092956373,0.3864840287484947
C0032768,head,0.8973150408214796,0.879708040133071,0.8631265327035993
C0032768,tail,0.9154953286760373,0.9047678315369054,0.8896894315574729
C0032768,both,0.5925427152596583,0.5583771144343712,0.3036641258983542
C0032776,head,0.867569895841491,0.8435150072469482,0.7832123607182369
C0032776,tail,0.940167593390242,0.9343709891670238,0.9435291254785798
C0032776,both,0.6970005482026783,0.6725029607033977,0.5010910154725335
C0032781,head,0.8314465064005921,0.7930793465230287,0.7041592499212667
C0032781,tail,0.9031276554919,0.8963201200060119,0.9218197831463261
C0032781,both,0.6227351223924783,0.6122860586461198,0.48536984408345063
C0033036,head,0.8252651670921237,0.7902450822736777,0.7012428610646146
C0033036,tail,0.8840325571651368,0.867016887518977,0.8681533900418513
C0033036,both,0.6293480031967474,0.6308016104064733,0.6308179127764637
C0033038,head,0.8442857142857143,0.8070482176682586,0.7018821163487394
C0033038,tail,0.8851020408163266,0.8693415284945843,0.7754564844710403
C0033038,both,0.610204081632653,0.6273525688013968,0.45490725996045356
C0033246,head,0.8990328408970135,0.8650790792983369,0.7731605461635046
C0033246,tail,0.9008396216388563,0.880889739694507,0.845657823351585
C0033246,both,0.6907216494845361,0.7175134804521128,0.6453072632762665
C0033581,head,0.9005976722239699,0.8799962966099609,0.8556665488644271
C0033581,tail,0.918642225971575,0.9055777141664074,0.9123958481792742
C0033581,both,0.6978180674311534,0.6903036592041336,0.6581368041283534
C0033687,head,0.8278646581442114,0.8012251206951391,0.8129602056699002
C0033687,tail,0.8729801062912956,0.852570774421763,0.931997121555853
C0033687,both,0.5992665541511061,0.5847999537248837,0.4548543402553898
C0033774,head,0.7974478187974842,0.7646646804679288,0.8100601911093053
C0033774,tail,0.852263604929376,0.8204190075800114,0.8884688165689566
C0033774,both,0.5988305905953839,0.5871269610797347,0.5694663917430329
C0033845,head,0.831298828125,0.8436457423284692,0.7176188895781287
C0033845,tail,0.929931640625,0.9231087299059044,0.8458164110163898
C0033845,both,0.68701171875,0.7109389108636405,0.5698074813842199
C0033860,head,0.8691307149185213,0.8450347173307503,0.9198564417716658
C0033860,tail,0.9010711696958308,0.8764549943799691,0.9058832618829987
C0033860,both,0.6660044564954765,0.634240644278508,0.4911574127451306
C0033893,head,0.8789367598891409,0.8195339566808628,0.6936618016210376
C0033893,tail,0.9372008062484253,0.9105810535013611,0.8410669342577761
C0033893,both,0.6619425547996977,0.634637831389092,0.4457266443839478
C0033953,head,0.8854757403906742,0.8790021740628297,0.9705607971421415
C0033953,tail,0.9106148918294477,0.8723048842994977,0.8199775216425356
C0033953,both,0.6777725267800881,0.6545992391479537,0.5845358413768188
C0033975,head,0.8357452439631415,0.8086794212960203,0.8860255104667039
C0033975,tail,0.898250555427406,0.87252762658908,0.8744388601273214
C0033975,both,0.6648526751569159,0.64089662891818,0.5611804967570835
C0034063,head,0.82252677744775,0.7902073228343908,0.8005268075976377
C0034063,tail,0.856589947873807,0.8187929546078796,0.6988783076174573
C0034063,both,0.6019509542610638,0.5913592353756654,0.5138178798262691
C0034065,head,0.7989388779689442,0.7644112730270123,0.7782422917390645
C0034065,tail,0.8558169601570313,0.8200060794005728,0.7385902090557969
C0034065,both,0.5859858013756434,0.5816196772029356,0.6115956824270247
C0034067,head,0.855775946069145,0.8342928815077619,0.9189493766751338
C0034067,tail,0.8737919296088591,0.8434715397114695,0.900064306701541
C0034067,both,0.6435444816640947,0.6276287675688039,0.5411353268671184
C0034069,head,0.8326381715155105,0.81053643694664,0.8373103065354012
C0034069,tail,0.8798630711312625,0.857950511353583,0.898740250993674
C0034069,both,0.6390618989371588,0.6158843241504838,0.4855057685136825
C0034072,head,0.8688538596266393,0.8312944405506766,0.8195282389417359
C0034072,tail,0.9099491648511255,0.8844862904123891,0.8464418227688184
C0034072,both,0.6606006236917426,0.6272986370067513,0.45870165164125354
C0034150,head,0.8187260536398469,0.7900792388739027,0.8258501271942947
C0034150,tail,0.8714493328048619,0.8384920521581436,0.7675422281892348
C0034150,both,0.6230264896287488,0.6072304923964164,0.5219935459673959
C0034155,head,0.8535629325259516,0.8261452669483498,0.8170181668210165
C0034155,tail,0.8806228373702422,0.8809356414513656,0.9795999999999999
C0034155,both,0.6214586937716263,0.62675389561278,0.6334644928912769
C0034186,head,0.8448003827729393,0.8153669983539052,0.8085438414993424
C0034186,tail,0.8860168260604576,0.8487295586187272,0.80990770145839
C0034186,both,0.6547239990658517,0.6358475134234352,0.6058597348279373
C0034212,head,0.8605999254089188,0.8467777980603197,0.9717918577482021
C0034212,tail,0.8853385902285683,0.8486984962666149,0.72197115022662
C0034212,both,0.6458585966220897,0.6281382776499973,0.6704601527280141
C0034359,head,0.8349492151431209,0.8207810014975486,0.8021933884403569
C0034359,tail,0.891812865497076,0.8690619383904797,0.826235630483453
C0034359,both,0.6050323176361957,0.6146173454860435,0.4904891244164928
C0034372,head,0.8542857142857143,0.8397342828474605,0.7185850443187023
C0034372,tail,0.8953061224489796,0.8717556205766502,0.7939763579556057
C0034372,both,0.6014285714285714,0.5836499324897668,0.369222993697921
C0034735,head,0.8657725180802104,0.831900778583821,0.7999943116249866
C0034735,tail,0.9145562130177515,0.8963770234751768,0.8809326512439779
C0034735,both,0.7218671926364233,0.7207939349777187,0.7319185804827115
C0034880,head,0.9121416303342581,0.9063280779573182,0.8946537939353912
C0034880,tail,0.9001189060642093,0.8488790066783336,0.7254316769372854
C0034880,both,0.8018232263178756,0.7670707488605824,0.6613065085993548
C0034886,head,0.867383057411787,0.8366868663730509,0.7756743703914579
C0034886,tail,0.8885731972508373,0.8430584011735316,0.7713130127929375
C0034886,both,0.6128474151203949,0.5842701466404728,0.3941059395162865
C0034887,head,0.9006542699724518,0.8927946757190087,0.928448942946625
C0034887,tail,0.9291781450872361,0.8979666894183046,0.8348866841807443
C0034887,both,0.699093204775023,0.6907696982922373,0.5768749981741891
C0034888,head,0.9095490047871,0.9178581695120203,0.8932641548838584
C0034888,tail,0.9307130259511212,0.9337315317040784,0.8982154517444911
C0034888,both,0.6709498614260518,0.6837941074774845,0.5211522242001374
C0034902,head,0.8229394716540521,0.7886089131913756,0.7258943918268623
C0034902,tail,0.8575092262463252,0.8222985360465048,0.7976521587063745
C0034902,both,0.6014053084798066,0.5920835505638975,0.41750650247879434
C0035078,head,0.7936169200190364,0.7504779672723607,0.7258901747480955
C0035078,tail,0.846679264298312,0.8038423550519336,0.661937895904297
C0035078,both,0.5811069119005627,0.5672331153065397,0.4607274323680125
C0035220,head,0.8527489427143405,0.8563462303705491,0.7067740097803901
C0035220,tail,0.8973471741637832,0.8665009662801486,0.7431381654662608
C0035220,both,0.5809304113802384,0.5869215649425418,0.3568788792184543
C0035222,head,0.8166309724580764,0.7856645609118627,0.7295682183401843
C0035222,tail,0.8738525819459277,0.8487547631089749,0.8734077959171235
C0035222,both,0.5680456107794564,0.5695742011886055,0.617578102633281
C0035258,head,0.8383043813827585,0.8106369128058457,0.8461341274018372
C0035258,tail,0.8912036778112102,0.8583726361381312,0.7892324519440074
C0035258,both,0.6428255836064474,0.6300552096210688,0.6945156015683593
C0035302,head,0.8369247626004384,0.8403928446586837,0.7510580199478158
C0035302,tail,0.9205624543462382,0.9144282835260554,0.8521497085619048
C0035302,both,0.6358655953250548,0.6361835296052722,0.4064248152966976
C0035305,head,0.8553491610700568,0.8164233018285734,0.7090266085190124
C0035305,tail,0.8879405224500797,0.8708457522574715,0.9443730360905538
C0035305,both,0.6808247793176253,0.6753228713532213,0.6064170261986183
C0035309,head,0.8273471959672338,0.8020362522959712,0.7915248179313291
C0035309,tail,0.8822843006837966,0.845695211641208,0.7907803538928555
C0035309,both,0.658428434735933,0.6566750377259062,0.643722942871805
C0035317,head,0.8443801652892562,0.8268063643636805,0.873884239487097
C0035317,tail,0.893099173553719,0.8516006562478144,0.7680921390840312
C0035317,both,0.5674380165289257,0.5856098721553403,0.5043697876281695
C0035410,head,0.7799198320290133,0.7452028861335842,0.6360935837010845
C0035410,tail,0.8647457961073585,0.8258191753766168,0.7685922269274842
C0035410,both,0.5846828069872975,0.5783303889826592,0.5705362411336785
C0035455,head,0.8504740131346655,0.8186325597652842,0.8215017034546561
C0035455,tail,0.8890879881364311,0.8560480672140085,0.8150260732481673
C0035455,both,0.6350275404279359,0.6374413916281512,0.7724595938938761
C0035522,head,0.8444037023851905,0.8104079286783916,0.8441049741133514
C0035522,tail,0.8920932716269134,0.8537978565480302,0.7835284896773264
C0035522,both,0.6593378426486294,0.6250016373015652,0.4573633953910567
C0035854,head,0.8512594324582846,0.8348661818063432,0.916969080896181
C0035854,tail,0.9176586247210119,0.8834540767546886,0.8181561835460371
C0035854,both,0.6496173876076098,0.6128191903730354,0.4299826455187387
C0036202,head,0.8712546066335524,0.8554655792198623,0.8527589078223912
C0036202,tail,0.9233295946162474,0.902708721239674,0.8929585509122008
C0036202,both,0.6870293222240025,0.693324305014831,0.6858362450437591
C0036337,head,0.8949804200783197,0.8547238980552849,0.7978164930461992
C0036337,tail,0.9208793164827341,0.8901599511798259,0.8565412716031168
C0036337,both,0.6819152723389107,0.6698410532632464,0.5356749966033155
C0036341,head,0.8477508650519032,0.8160868461120172,0.7634962947850497
C0036341,tail,0.8696474913494809,0.8594993002918305,0.8709118068445351
C0036341,both,0.605211937716263,0.5880264944948536,0.4410747677065378
C0036396,head,0.8740494610857634,0.8498871400217588,0.9045871819059512
C0036396,tail,0.8980361039476294,0.885406204722136,0.9760745588901876
C0036396,both,0.6616191672728075,0.6483864350364733,0.6239241447151455
C0036421,head,0.8187350399610531,0.8143005306062697,0.8091459436763583
C0036421,tail,0.8814556371455232,0.881277187330099,0.9588069436862261
C0036421,both,0.6552395634711348,0.6446784849390361,0.544625516007141
C0036439,head,0.874593572778828,0.8352020752341354,0.7678924935142699
C0036439,tail,0.8980718336483933,0.8775509501277938,0.9044880732524119
C0036439,both,0.6843478260869565,0.6897611566359703,0.7747670605857294
C0036454,head,0.823290567219606,0.8014248225600218,0.8682043265462391
C0036454,tail,0.8849789152246619,0.8433419326815556,0.7825365056011531
C0036454,both,0.6065032829610406,0.590062363882667,0.44778578903810384
C0036508,head,0.8648015122873346,0.8332011503910948,0.7801062548557877
C0036508,tail,0.8973913043478261,0.8604037423285137,0.7665829580081948
C0036508,both,0.7207561436672968,0.68457800556489,0.5454271824449799
C0036572,head,0.7985914763993062,0.7646912810929162,0.7208057304574099
C0036572,tail,0.8540840408054591,0.8147568314875597,0.7138882297560204
C0036572,both,0.6050045860521054,0.5867417707233089,0.39719510366816047
C0036689,head,0.8946072883657764,0.8825771307999577,0.9119997419220925
C0036689,tail,0.9198449524671797,0.9075296184475877,0.9629230673286656
C0036689,both,0.6443243549117248,0.6356755951190118,0.5799784213029985
C0036830,head,0.8781754727700674,0.8480359300901377,0.7842548623720487
C0036830,tail,0.9297134972810649,0.9173420989672246,0.9052183919864077
C0036830,both,0.5943511078646213,0.6007787664572407,0.43060171158075433
C0036974,head,0.7954184604342651,0.7717172200336286,0.7742957223094433
C0036974,tail,0.8524658980005588,0.813972521292204,0.8257304448109162
C0036974,both,0.5887684877794271,0.5737103067588807,0.4445893745461874
C0036983,head,0.8394159136815491,0.8028099649602755,0.760448866727179
C0036983,tail,0.8684522948747253,0.8448332639959467,0.882562659133432
C0036983,both,0.5968948402054401,0.5743741460861855,0.36012649607276953
C0037011,head,0.858351446040552,0.842055679268823,0.920695642930824
C0037011,tail,0.8883559408653461,0.8813015466294309,0.9787751700680271
C0037011,both,0.6444778306620939,0.6466043727262286,0.7056208445003196
C0037023,head,0.86660225921522,0.8592983477041918,0.8876147927027338
C0037023,tail,0.8955856123662307,0.885952828394767,0.8730909071529406
C0037023,both,0.6112514863258026,0.6091897789607705,0.45585846385222345
C0037036,head,0.8175303535963637,0.7837355683885783,0.7491908315549671
C0037036,tail,0.880387379455785,0.8382591213403926,0.7430119926425595
C0037036,both,0.6208922831227861,0.6266583141574091,0.5493778605772024
C0037052,head,0.8450754458161864,0.8158571764082472,0.7683792680234476
C0037052,tail,0.9008367626886146,0.8896935264819056,0.9779148555444378
C0037052,both,0.6324142661179699,0.624677864095841,0.5409107612388587
C0037195,head,0.8819753086419753,0.8550345915521294,0.8076900212956772
C0037195,tail,0.8851851851851853,0.8575402695472195,0.8536287779474298
C0037195,both,0.6708333333333333,0.641224253247132,0.49624589847586065
C0037199,head,0.8279725842097242,0.7889110613923945,0.6834151811653265
C0037199,tail,0.88672648986435,0.8504064796911919,0.8124256707033969
C0037199,both,0.6264247304145709,0.6012181375373714,0.5388850218550755
C0037284,head,0.8421766896705205,0.8154219834258527,0.8900155846341866
C0037284,tail,0.8757050066655175,0.8398569755218671,0.826135836803698
C0037284,both,0.6094923079272749,0.5976338214585086,0.5897525190433313
C0037287,head,0.8672370585010573,0.8528257299764077,0.9074319789870019
C0037287,tail,0.9083718380452659,0.8788519605840522,0.7926812040222383
C0037287,both,0.6365024669120527,0.6331133453035275,0.5726182690291169
C0037299,head,0.8295991863976966,0.7957540071259388,0.8746854034704512
C0037299,tail,0.8983063159841154,0.8756803386696607,0.8412413638890434
C0037299,both,0.634343438790515,0.6049754221288003,0.432029234274639
C0037315,head,0.8410547017918184,0.807720301732062,0.9184037910532241
C0037315,tail,0.8912772434436351,0.865849769478634,0.8831582710933078
C0037315,both,0.6321082787388951,0.6062410979344477,0.44827143605042435
C0037383,head,0.8354635850577802,0.7964940151711931,0.7399210258905944
C0037383,tail,0.8843644181671593,0.8696746802934099,0.8847598966983254
C0037383,both,0.6526955119591507,0.6251145379152789,0.4415626172663012
C0037578,head,0.9081656804733728,0.8981168462163269,0.8092849697950237
C0037578,tail,0.9107692307692308,0.9007284886517579,0.8455100594775906
C0037578,both,0.6373964497041421,0.6105031796391468,0.4155337977204641
C0037672,head,0.874395188237915,0.8476032379419014,0.8933577084569562
C0037672,tail,0.9107774560035642,0.8990909724312548,0.9415276423491767
C0037672,both,0.6519759411895746,0.6405524053009648,0.6287440859876986
C0037763,head,0.8228952946595975,0.789541566723398,0.8448830006107454
C0037763,tail,0.8794665547035555,0.8462127542186633,0.7836954349014146
C0037763,both,0.6315123179253734,0.6140483349816294,0.502970936503375
C0037928,head,0.8849040021633314,0.8692406884449241,0.9023988399569324
C0037928,tail,0.9210722011898324,0.9086109728199239,0.8899094782881898
C0037928,both,0.6578555976203353,0.6194008834593427,0.3866155046728634
C0037995,head,0.8148807404770381,0.7956896356563568,0.5984926733656998
C0037995,tail,0.9053043787824848,0.8899411512291552,0.7498448182816293
C0037995,both,0.6689213243147026,0.6723112923483917,0.4856214714743237
C0037998,head,0.8699408284023669,0.8545701558826824,0.8531324283648684
C0037998,tail,0.8867455621301775,0.8622913334260237,0.8129855831699409
C0037998,both,0.6897041420118344,0.6864401402064909,0.5740362365361268
C0038002,head,0.83818752,0.8017071583458142,0.6831958723978553
C0038002,tail,0.8784204800000001,0.8474334754234452,0.8103469008841632
C0038002,both,0.62581248,0.6086372963590027,0.5112029722215862
C0038012,head,0.9104402091415078,0.8889046329640378,0.8022272542034194
C0038012,tail,0.925451172204419,0.9107460623501632,0.8707762583914858
C0038012,both,0.6392308989711587,0.6427249857363442,0.43056511254164725
C0038019,head,0.9258034026465028,0.9188497652121747,0.9380233166174584
C0038019,tail,0.9281663516068053,0.9010618785192563,0.8616031690524915
C0038019,both,0.7274338374291115,0.7335193777966096,0.633303835158336
C0038131,head,0.8899,0.8932922599862675,0.9370429119152789
C0038131,tail,0.9123000000000001,0.8971892098657464,0.9091635418245958
C0038131,both,0.6939000000000001,0.6990584759440548,0.5890564066685644
C0038220,head,0.7810092925084291,0.7425772432985814,0.6608211809364631
C0038220,tail,0.9014007291466792,0.8849363371385874,0.8880972716720893
C0038220,both,0.5385817274745758,0.5658988265444531,0.4905910856307584
C0038358,head,0.8348465496930992,0.8055247262963656,0.7953941953288906
C0038358,tail,0.8756451112902224,0.8389338245657981,0.8976331380615702
C0038358,both,0.628485336970674,0.6057612543853859,0.5304063092775259
C0038362,head,0.8450316340527981,0.8089080840461579,0.9003982331642757
C0038362,tail,0.8660854259399233,0.8346521733884215,0.7955738479491913
C0038362,both,0.6061665406903503,0.5850245367426896,0.5275266212632918
C0038363,head,0.8466863905325444,0.8014579025685292,0.7732254392798267
C0038363,tail,0.8769526627218935,0.8562898203587392,0.9085786725872387
C0038363,both,0.6314349112426035,0.5967376649324256,0.3878079179600467
C0038379,head,0.8306,0.7922981099785559,0.7650189824105179
C0038379,tail,0.870425,0.8505920523139234,0.8422826731218079
C0038379,both,0.6315,0.6176791468530847,0.48860343199460926
C0038395,head,0.8380198386212091,0.8028972512258015,0.8289329012643349
C0038395,tail,0.8919978059885939,0.8594449244103367,0.8271937052429327
C0038395,both,0.6294830195412402,0.6193225546665566,0.596690476244799
C0038436,head,0.8636832143325649,0.8447048314093099,0.8506173276628719
C0038436,tail,0.8997395101291206,0.8766488920386394,0.8842042686864613
C0038436,both,0.6932216412735892,0.6856218256589707,0.6681083622263193
C0038450,head,0.8474276791584483,0.8239225627238876,0.8037887206205832
C0038450,tail,0.8821909927679158,0.8591186925690343,0.8843826269204104
C0038450,both,0.5784845496383958,0.5824774508959222,0.45181131069109426
C0038454,head,0.8102748844386577,0.7679662825185094,0.6074596896262371
C0038454,tail,0.8657748982164633,0.8255566612331565,0.7506789141042856
C0038454,both,0.6255416399721688,0.6071119906720106,0.41038579129584823
C0038525,head,0.8262417823228634,0.8042553010407625,0.8587656718005425
C0038525,tail,0.8532459824689554,0.7947400518301705,0.6253591135756849
C0038525,both,0.6416636230825419,0.6020427337757941,0.3181448838367583
C0038663,head,0.8491745337590818,0.8245746050923222,0.8731434061524344
C0038663,tail,0.8897797214123745,0.8613290871888194,0.8967479366028198
C0038663,both,0.6697093803507798,0.6617259424637192,0.6245888991138827
C0038814,head,0.8391043397968606,0.8166439372988167,0.9092890398465292
C0038814,tail,0.8866745323347354,0.8620674805030577,0.8382603925979311
C0038814,both,0.6782514277897473,0.683404776296269,0.8207871791350775
C0038833,head,0.91259765625,0.9061123931174647,0.8535531807558533
C0038833,tail,0.881103515625,0.867957284181322,0.7685610673003349
