side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149512,head,0.8248341741143834,0.7747238875858276,0.6608120638118836
C0149512,tail,0.9016342099081666,0.9006480832589753,0.9755867540121388
C0149512,both,0.6152951309269472,0.6259793198738235,0.6342389188012445
C0149514,head,0.826269543191545,0.7958442418580487,0.7885846823874446
C0149514,tail,0.8889370250676916,0.8834177941527701,0.971791857748202
C0149514,both,0.6289911782688444,0.6119913733613238,0.5080104108889977
C0149516,head,0.8291769547325103,0.810624875889938,0.8040124862272217
C0149516,tail,0.8737860082304527,0.8427448306418823,0.8317698850408489
C0149516,both,0.6158847736625513,0.6023358666033067,0.4112832462789306
C0149520,head,0.8291420118343196,0.8153338132413948,0.8693590360837302
C0149520,tail,0.8914802144970415,0.8584506646627732,0.8265462926881788
C0149520,both,0.580413276627219,0.5764153042940475,0.4933943439988942
C0149521,head,0.8556580664362079,0.8373445407725,0.8924335906979293
C0149521,tail,0.8571003411094069,0.8086722605689636,0.7511884977658528
C0149521,both,0.6582667521347955,0.6341609043004517,0.505979036343628
C0149531,head,0.8454339657868328,0.7903237654446433,0.7123895030396423
C0149531,tail,0.8895423463791454,0.8764625759429101,0.9326701135769632
C0149531,both,0.6387080211906929,0.6155968166971123,0.4777603005141049
C0149678,head,0.8313625369524321,0.8304689727702108,0.839911582113171
C0149678,tail,0.860790110185434,0.8290508222143353,0.7942326582715252
C0149678,both,0.569403386186509,0.5689478914246826,0.3726201719838447
C0149696,head,0.794238683127572,0.7561393927473936,0.6901352017918981
C0149696,tail,0.8916323731138546,0.8934273919709005,0.9059280126658544
C0149696,both,0.6286865569272977,0.6462752570698526,0.5323005370909075
C0149721,head,0.8268552102735026,0.8043987106139288,0.8000413590401788
C0149721,tail,0.8646456229781394,0.8332624484500151,0.7706612407356833
C0149721,both,0.6199882364474072,0.6003832013776127,0.4038853720501429
C0149725,head,0.8130987811577493,0.7737301199769447,0.6523063853152045
C0149725,tail,0.8512879643100772,0.8416493052923906,0.938415447087587
C0149725,both,0.5822914717263612,0.6020912972900401,0.627495082309313
C0149726,head,0.8341686897955987,0.8075923977129781,0.8982417652843592
C0149726,tail,0.883115357506461,0.8653600768438505,0.8855871819059513
C0149726,both,0.6522437152478658,0.6416552502086093,0.5994672077500489
C0149736,head,0.9141924293439444,0.9194295142908632,0.9529332334882008
C0149736,tail,0.906642179369452,0.9102830603418332,0.9125856022395236
C0149736,both,0.7010509131721253,0.7123875995018257,0.6276446860694369
C0149741,head,0.868014268727705,0.8758837352108542,0.7898557166294448
C0149741,tail,0.9066587395957192,0.9023004692560836,0.809683320869418
C0149741,both,0.6605231866825207,0.6407378011780737,0.4180995964696953
C0149745,head,0.8245734671368853,0.8032327501811134,0.8345945635108832
C0149745,tail,0.847755341022045,0.8163254872742718,0.7878407611335596
C0149745,both,0.5856640023964815,0.5641157761434317,0.4367721402145224
C0149756,head,0.8819110839374619,0.858440924863218,0.8642984798206661
C0149756,tail,0.8787448685474714,0.8728614600226245,0.9236635019858604
C0149756,both,0.6695126211896235,0.6554804820838362,0.6008497961102756
C0149778,head,0.8458999999999999,0.8202551181667894,0.7403887389828001
C0149778,tail,0.8215999999999999,0.7776967258657321,0.6630666159452084
C0149778,both,0.5699000000000001,0.5681394897406782,0.3415160601358142
C0149801,head,0.8536421963977429,0.8285021878119514,0.8518154657910769
C0149801,tail,0.8996688912365689,0.8881221801060505,0.9796
C0149801,both,0.6349364838053029,0.6093422629402139,0.5257171840660375
C0149871,head,0.7982472384255168,0.7688350458616109,0.8468278440764138
C0149871,tail,0.8602904247648068,0.8391952895680748,0.9592
C0149871,both,0.5951764686076951,0.5801742870775992,0.4680650312526986
C0149925,head,0.8801825034715334,0.864899335831753,0.8056959969479123
C0149925,tail,0.8472525292600676,0.8440953772833456,0.7592471926388445
C0149925,both,0.6187264431660385,0.6138018732690402,0.3813346277462067
C0149931,head,0.8155696384071497,0.7907721538096608,0.8475784956392313
C0149931,tail,0.8564384834947039,0.828108163752256,0.893534754245844
C0149931,both,0.6087679230166202,0.5937339199163504,0.4957171467515187
C0151436,head,0.8245357715147517,0.7957335813800668,0.7987837711515661
C0151436,tail,0.8882552549721934,0.8731910179426565,0.8945560782270213
C0151436,both,0.6348383448015836,0.6269153260485899,0.5419419807359008
C0151480,head,0.8277449046679816,0.8133027415457904,0.900561633756605
C0151480,tail,0.849050788954635,0.8112027296143357,0.7318920986337907
C0151480,both,0.6202642176199868,0.6054214452950462,0.3752962696574837
C0151514,head,0.8399324451116532,0.8126108526249799,0.7080901431289217
C0151514,tail,0.9322574591855884,0.9258696867752468,0.8840727548595514
C0151514,both,0.6802401951585663,0.6237642702484356,0.4212658403373602
C0151517,head,0.8210219834312587,0.7938007039388724,0.8004350982495565
C0151517,tail,0.8734407892669747,0.8609178962208063,0.9549739334993184
C0151517,both,0.5832992951477257,0.573837022161053,0.382676405789861
C0151611,head,0.7857958342615281,0.7478133876187976,0.6326266059097643
C0151611,tail,0.8936288705725106,0.8854796933145004,0.9280805434132512
C0151611,both,0.6036004678102027,0.60837488668845,0.5637555600930256
C0151632,head,0.8194317778350192,0.7968751360764054,0.8342431138297001
C0151632,tail,0.8221051092654603,0.7822860481787208,0.7875434781447861
C0151632,both,0.5786370186785109,0.5769833166575619,0.4928607787055528
C0151636,head,0.7901194124244432,0.7487849176543097,0.6633621203952241
C0151636,tail,0.8604678673882826,0.8300430315196748,0.8253158843477222
C0151636,both,0.5794789896466765,0.5770854565505266,0.4594702588890415
C0151699,head,0.8122744166700211,0.8061545112693931,0.8574416486098383
C0151699,tail,0.8696614740570784,0.8293227785613635,0.8007799359450253
C0151699,both,0.5507788914382321,0.5728546894003244,0.5338304684274149
C0151706,head,0.7887436224489796,0.7662291722124297,0.7876155967085154
C0151706,tail,0.89187393707483,0.8572616110279446,0.8470813279308957
C0151706,both,0.6253100198412699,0.6129708342173628,0.506125331184018
C0151723,head,0.8271804456046001,0.810235039428995,0.935033319101145
C0151723,tail,0.862280093343948,0.8395337233505168,0.8955977251514382
C0151723,both,0.5776254693676732,0.5658974031257141,0.3665879983957427
C0151744,head,0.7965575607256917,0.7679910105889046,0.7922466151065194
C0151744,tail,0.8629332675760957,0.8422003460922642,0.948595258312776
C0151744,both,0.5946233881895533,0.5687748653552944,0.2776472021284178
C0151766,head,0.7942052053918696,0.756585916086448,0.7018830795819393
C0151766,tail,0.8440122342692739,0.8086223869520635,0.9062910633014384
C0151766,both,0.5798232790772018,0.5645122437520134,0.4123985547213186
C0151786,head,0.8034321109225804,0.7784264176809177,0.7880164725009695
C0151786,tail,0.8371955654933132,0.8112497481371186,0.8436538501567123
C0151786,both,0.5915456174565878,0.5852399998843909,0.6367633902378723
C0151798,head,0.8097883263897656,0.7680988335965566,0.6744738704473789
C0151798,tail,0.8398911473018277,0.8119094683853366,0.8010821726232229
C0151798,both,0.62154049011769,0.6118714679903622,0.5354187767296373
C0151825,head,0.8198809523809525,0.785689898988633,0.7376024335548985
C0151825,tail,0.8551686507936508,0.8350179024399533,0.9086653839325508
C0151825,both,0.6159552154195012,0.6051183057875187,0.5653133153250017
C0151827,head,0.8054185842647382,0.7938625309016152,0.9595918367346938
C0151827,tail,0.8519522974651178,0.8327597647237888,0.9061722430977082
C0151827,both,0.5875931404777559,0.5930268888498456,0.5703069298838771
C0151904,head,0.7703434060826888,0.7333391527697327,0.7501370130516563
C0151904,tail,0.8205297720850683,0.7750192562445628,0.6381133635301957
C0151904,both,0.5462987061273051,0.5294679581753737,0.200720848855243
C0151908,head,0.8008297650950451,0.7685876349605033,0.7420488301050081
C0151908,tail,0.8536680779947254,0.8168495194774703,0.7952951113427378
C0151908,both,0.6014626006935111,0.5831818402490959,0.4731715441273775
C0151966,head,0.829888,0.8259891051342867,0.8550269582726594
C0151966,tail,0.8790399999999999,0.8603550533181917,0.8177927125770925
C0151966,both,0.579648,0.589749224684452,0.4368450615622963
C0151970,head,0.8296153026602633,0.773820006990154,0.6040515269928768
C0151970,tail,0.8564965824714386,0.811639771939655,0.7843510548253565
C0151970,both,0.568424330836434,0.5579198320402239,0.3464626194998438
C0151971,head,0.854043392504931,0.8344362667247369,0.7728138680692382
C0151971,tail,0.8980933596318211,0.8855172709595373,0.8368339358383402
C0151971,both,0.588757396449704,0.5721587764388211,0.3458774592314544
C0152013,head,0.8429510591672754,0.8616087995744431,0.8180498619741199
C0152013,tail,0.9072315558802044,0.8978560511232151,0.8402568257019791
C0152013,both,0.5845507669831993,0.5615568625975134,0.3248667677364393
C0152018,head,0.8674915811731537,0.8836695164600116,0.9549739334993184
C0152018,tail,0.8701542798966246,0.8514594741006483,0.8209231091480247
C0152018,both,0.6323909468243403,0.6227602143936404,0.4710336620239346
C0152021,head,0.7338137996219283,0.7075302479930776,0.5581828519632888
C0152021,tail,0.8833884688090736,0.8881935444820627,0.8853964605567348
C0152021,both,0.5599007561436673,0.584995309689092,0.4299353721571233
C0152025,head,0.833026675068263,0.8102698343671579,0.8849640782662628
C0152025,tail,0.8739004410838058,0.8548638576095191,0.9203792847524258
C0152025,both,0.591758034026465,0.584958096368535,0.4777821940313931
C0152027,head,0.8077729155139747,0.7806257959240562,0.7513461829948173
C0152027,tail,0.8613192942452034,0.8436737162963359,0.938997626218854
C0152027,both,0.6138859547641802,0.6065107522892528,0.5886753167305159
C0152029,head,0.8389465197527546,0.8173394125313915,0.876311604207932
C0152029,tail,0.8949637194302607,0.892749829080774,0.9619706863762846
C0152029,both,0.625831765654394,0.5988734632790034,0.491120582130609
C0152030,head,0.8709352324643913,0.8664468760368881,0.8910824541471075
C0152030,tail,0.875705455522709,0.8448794213191297,0.8070721780318302
C0152030,both,0.6044746036011824,0.6029243208890398,0.4576490870505204
C0152031,head,0.8114393158102255,0.7978360138135179,0.9469425756943882
C0152031,tail,0.8535724476976797,0.8213623104883226,0.8793249484663296
C0152031,both,0.5867687473136932,0.5607933648065366,0.2694796361432356
C0152032,head,0.8505889887247958,0.8203333991814706,0.7633534285373055
C0152032,tail,0.877932814531623,0.8431240613842812,0.8207326783268911
C0152032,both,0.6414252168681713,0.6058714817729384,0.4334975836131694
C0152128,head,0.7939808969470467,0.7642818927040609,0.690378168187757
C0152128,tail,0.8433262417615717,0.8216643889703495,0.8805000404350772
C0152128,both,0.6116164995833439,0.6034541870411743,0.4613354660870007
C0152169,head,0.9170630202140309,0.9116283932867894,0.7984250790324253
C0152169,tail,0.7931034482758621,0.7925279517161001,0.6387876412977055
C0152169,both,0.6854934601664685,0.6721817612594247,0.4585899637325968
C0152459,head,0.8716216216216216,0.8663029581756574,0.8004959154506308
C0152459,tail,0.8570124178232287,0.8627761635974147,0.8060891349317552
C0152459,both,0.6214390065741418,0.6397529543335353,0.4529234876111353
C0155540,head,0.8030222222222223,0.7651232534251692,0.6193411111723799
C0155540,tail,0.8376888888888889,0.8500083795887116,0.805182695162268
C0155540,both,0.6202666666666666,0.5692585818640133,0.3056364640107676
C0155773,head,0.8462129950019223,0.8177311996920938,0.7776292893221057
C0155773,tail,0.8698577470203769,0.8645958595073419,0.8398540663555901
C0155773,both,0.5845828527489427,0.575098012864187,0.39101059493756
C0156369,head,0.8894407947444319,0.8812616222168487,0.8635078833173274
C0156369,tail,0.8977727928216632,0.8719624370526307,0.8078742260817516
C0156369,both,0.6795385354911072,0.6916042505585651,0.5826472113459613
C0156404,head,0.830521255537751,0.8151964470790305,0.7821445062607831
C0156404,tail,0.9217645395418984,0.9363056074016952,1.0
C0156404,both,0.6695258742577057,0.6698799900949276,0.5931818353784035
C0158252,head,0.8074809805579036,0.7686694807201846,0.6222594179775393
C0158252,tail,0.8602959921641242,0.8213734865593559,0.712610324603064
C0158252,both,0.6315125655784997,0.6133761609445603,0.5472913653045467
C0158328,head,0.8761888729904891,0.8761173913221503,0.8851583368701874
C0158328,tail,0.8809022809527817,0.8755072421881696,0.8747476136646722
C0158328,both,0.6434643548522851,0.6152030228078327,0.4345099713633237
C0158986,head,0.8472098900348336,0.8119077008400053,0.730337786708001
C0158986,tail,0.8543132299706305,0.852204668771738,0.8634753737982563
C0158986,both,0.6543951915852741,0.652719420412121,0.5667813202255456
C0159877,head,0.8509717092760586,0.8290643650506699,0.8558367610755299
C0159877,tail,0.9057782638316182,0.8969502894490506,0.9740476177098444
C0159877,both,0.6260891390870953,0.6157964512439839,0.5988279540467993
C0162283,head,0.7850712174146735,0.7813244370323573,0.7430269552270574
C0162283,tail,0.8559527008868584,0.829853329410015,0.8058743817615692
C0162283,both,0.5893576995431337,0.5982537816510525,0.4772699712835531
C0162297,head,0.7816088160634088,0.7409517968575468,0.5874548524342154
C0162297,tail,0.8464751972585938,0.8075193239347032,0.7559160111693761
C0162297,both,0.5767761524054685,0.5564184692286409,0.3792848391386637
C0162298,head,0.8339456457052173,0.8072193513755628,0.7821644241869216
C0162298,tail,0.8842689942471732,0.8666786035314085,0.8899382255263864
C0162298,both,0.6327236659392979,0.5927954258914558,0.3744714990056109
C0162316,head,0.8436704213469981,0.8072822799207007,0.7644555666333106
C0162316,tail,0.8615350966270368,0.838936648961667,0.910955358742687
C0162316,both,0.6606883407020888,0.6364197450222496,0.532619348193189
C0162323,head,0.8111680403950398,0.7946914705705312,0.8681195966286248
C0162323,tail,0.8939877725798866,0.8651994900645863,0.8485226002292174
C0162323,both,0.6553055617435212,0.640372620362387,0.5379347690695034
C0162429,head,0.8268923068861687,0.7857329611037187,0.7101999470195386
C0162429,tail,0.8565539026987373,0.8262105482782467,0.8427785511666886
C0162429,both,0.6086877597728876,0.5956635823248162,0.4686726325036847
C0162529,head,0.8183197040342192,0.7922778381143105,0.8312226602866563
C0162529,tail,0.8772560569461275,0.8394215334612511,0.8303456803089141
C0162529,both,0.5875739312569718,0.5833854809866292,0.4882605455413253
C0162834,head,0.8399333589645009,0.8042561238807465,0.7259704225435897
C0162834,tail,0.8529198171643385,0.8219557836135107,0.745355559172321
C0162834,both,0.5889187919176385,0.5870509515723387,0.4316548939749989
C0178282,head,0.8561057851239668,0.827598721025042,0.7963384019018603
C0178282,tail,0.876509090909091,0.8479344306627916,0.8694638386886138
C0178282,both,0.6662876033057851,0.6610873998746054,0.6423120003599443
C0178415,head,0.8427303645445849,0.82027498104436,0.8333591468371218
C0178415,tail,0.8370443192687852,0.8251642921765344,0.8829324477824074
C0178415,both,0.6056966733978106,0.5866966137941552,0.3774777169045734
C0178428,head,0.8311279143037177,0.7943141330425774,0.6747777578668245
C0178428,tail,0.8790170132325142,0.8582987040336006,0.8140905797866289
C0178428,both,0.6402016383112791,0.6086989302076902,0.3924219036646411
C0178879,head,0.8400021003990759,0.8272679354299981,0.7911304563136992
C0178879,tail,0.8866834698592733,0.860951476532265,0.8134524208077015
C0178879,both,0.5923125393824826,0.5804644181266411,0.4022833096643285
C0190211,head,0.8539944903581267,0.8475521491513802,0.7502385737083129
C0190211,tail,0.8393021120293848,0.7971217452162251,0.6623586300866566
C0190211,both,0.6756198347107438,0.6397467100878481,0.4440047412394465
C0205929,head,0.8746455576559546,0.8759145286485708,0.8715327545965559
C0205929,tail,0.8926039697542533,0.8822490776502905,0.8526391202725453
C0205929,both,0.6786389413988658,0.6879494266755334,0.6033542740828552
C0206062,head,0.7858505557044003,0.7525288804812238,0.7744070168737411
C0206062,tail,0.8441533245258266,0.8120317447195131,0.781626196660892
C0206062,both,0.5618480982252567,0.54734668051715,0.3843563402826466
C0206504,head,0.9057777777777778,0.9086719668941587,0.9195451461477104
C0206504,tail,0.8720000000000001,0.8386667180049727,0.7800083535102155
C0206504,both,0.6408888888888888,0.6201280817763164,0.3947694022541304
C0220981,head,0.7940305682744226,0.7656844810101539,0.7876565606330957
C0220981,tail,0.8321368478445672,0.7917051579704897,0.7800393284923866
C0220981,both,0.5829224536697759,0.5630436720679151,0.3288731304889891
C0220982,head,0.7850711279237039,0.7779508307823031,0.7344142840826597
C0220982,tail,0.8572646384996536,0.8107778678061457,0.7141701072464046
C0220982,both,0.5807448452235068,0.5616173938155296,0.3531974569918723
C0220983,head,0.8349080282548675,0.8135856778317169,0.8677496559504618
C0220983,tail,0.8394797231883538,0.7982028786208177,0.7128401825803627
C0220983,both,0.5539191078920004,0.5620771680169063,0.4601789856543231
C0221150,head,0.8179888888888889,0.8016762009283367,0.8266679099574826
C0221150,tail,0.8617888888888888,0.8246444197256153,0.8254149235674783
C0221150,both,0.6189444444444445,0.5987862948401692,0.4828783951838745
C0221166,head,0.8650778757740665,0.8037411307617337,0.6744030292859438
C0221166,tail,0.8508162882341904,0.8445522341094959,0.777702318858407
C0221166,both,0.5683993244511165,0.5541448490445392,0.3130651221216985
C0221245,head,0.8016646848989298,0.7845969596794388,0.7909155752715421
C0221245,tail,0.8876099881093935,0.8596907717874226,0.7892460880316103
C0221245,both,0.5823543400713436,0.5453849112279083,0.2893382184499384
C0221264,head,0.7973001836900337,0.7741459001140251,0.7370654263095265
C0221264,tail,0.8729975650390875,0.8544832842630607,0.9010183467350668
C0221264,both,0.5892178222051347,0.6102378132627824,0.5442281139352315
C0221706,head,0.7981601731601732,0.7541887090927892,0.5930465338999292
C0221706,tail,0.8672684638593731,0.8277162888602055,0.6975391232892595
C0221706,both,0.6227640505237908,0.6061455046689707,0.42786096999747
C0221776,head,0.8371561637678082,0.8064930787089177,0.8141420118080951
C0221776,tail,0.855348424877324,0.808502179928221,0.6933833562462219
C0221776,both,0.6173038744396859,0.5982871399650088,0.4702486524028099
C0227791,head,0.8246630506245892,0.8033984955282762,0.7697244954502964
C0227791,tail,0.8913132807363577,0.8854543051070145,0.8957621615991647
C0227791,both,0.6368343195266272,0.6195989337834669,0.4676730568436896
C0231218,head,0.780658191030212,0.743301823324989,0.7628410217207295
C0231218,tail,0.8252477012572715,0.7873689200516595,0.7005966679666016
C0231218,both,0.6002092325014075,0.571609109758033,0.3366913547058647
C0231528,head,0.7885559160699043,0.7656147913398779,0.8635882880884909
C0231528,tail,0.8261464240628713,0.788182098406722,0.759514363173275
C0231528,both,0.5906291224233966,0.5785415793841158,0.3104695527244655
C0231807,head,0.8221559659027108,0.7940777253143613,0.7866401705866665
C0231807,tail,0.8539508004050952,0.8143111998690502,0.7507276881403203
C0231807,both,0.5962587518407338,0.5790537367830354,0.4227328692653734
C0232492,head,0.7804108299331964,0.7442710892095028,0.749536158836727
C0232492,tail,0.8519696579223045,0.831140704197624,0.8912754061085759
C0232492,both,0.5959928255526556,0.5756398911074018,0.3589336523472145
C0235328,head,0.7826880934989043,0.759089909204214,0.6218065026420921
C0235328,tail,0.8639517896274653,0.8346373013920796,0.7069639999952532
C0235328,both,0.6610664718772826,0.6704946839779944,0.514719930295626
C0235329,head,0.8298997677754252,0.8041577547851706,0.8073121802454948
C0235329,tail,0.8494809097739227,0.7921363430314149,0.592965874336011
C0235329,both,0.5947040844204631,0.5946121310472096,0.4947607980543785
C0235527,head,0.8140473876625479,0.7935044704805541,0.7651737158050571
C0235527,tail,0.8343514276458883,0.8068731139040244,0.7641346476076514
C0235527,both,0.6015201999167014,0.5799805350862417,0.4260623522824605
C0235660,head,0.921048620637098,0.9248954231759414,0.9312271072397016
C0235660,tail,0.9411675049535132,0.943603810705094,0.9299614236616364
C0235660,both,0.7693949093126048,0.7746957380147392,0.7316423348118256
C0235896,head,0.8100818361631927,0.7836279301339705,0.7641306687922027
C0235896,tail,0.8444834118334172,0.811504588166313,0.8448145748480219
C0235896,both,0.5827819277427521,0.5691276026443668,0.5050870822024103
C0235946,head,0.8174226641690446,0.7932308089718316,0.8249220143325988
C0235946,tail,0.8540422961782882,0.8281989120502737,0.8512349365752482
C0235946,both,0.592527266679505,0.5771493638915157,0.4482698858061487
C0235974,head,0.8800384419695857,0.8469509930836586,0.8096076804989543
C0235974,tail,0.8696364972581831,0.8369341560834189,0.7880549397945965
C0235974,both,0.6999830403075358,0.7098481801779597,0.6682465250613022
C0236048,head,0.8793425605536332,0.8690669815588579,0.9064030569828024
C0236048,tail,0.8928719723183391,0.8721774653880651,0.9191898570086264
C0236048,both,0.6711418685121108,0.6640377315649234,0.5783675453047707
C0238154,head,0.7725169099323603,0.7869803148633452,0.5892916754576879
C0238154,tail,0.8903524385902456,0.8896459100794165,0.7657524234244447
C0238154,both,0.5995016019935921,0.5711724919029894,0.3425048645127769
C0239739,head,0.8579274945447333,0.8423095988452756,0.8818626696511309
C0239739,tail,0.8470293592541163,0.8147151040834304,0.8424350784266517
C0239739,both,0.6309388018250348,0.6108684532162514,0.5030459866638748
C0241353,head,0.818287037037037,0.7639018914271053,0.6024393221261896
C0241353,tail,0.8912037037037037,0.8998012518128105,0.8975581341385798
C0241353,both,0.6296296296296297,0.6227157714747534,0.4523714073920416
C0242172,head,0.8061339972838388,0.7540144181227337,0.6135167000037063
C0242172,tail,0.8836577636939791,0.8723778639129692,0.8112167797818287
C0242172,both,0.6638750565866909,0.6782195576928183,0.5872068217088695
C0242184,head,0.7994609829210882,0.7635454160210304,0.6811067283958283
C0242184,tail,0.842892796687031,0.825971429342216,0.9080150819247008
C0242184,both,0.5814523061657159,0.570678529462749,0.393970895229326
C0242301,head,0.8335219556360344,0.8251722465798255,0.8830816126866359
C0242301,tail,0.8605138071525577,0.839530498221023,0.8398083437412304
C0242301,both,0.6029594839293798,0.5978859807958259,0.5102567970191522
C0242362,head,0.7950848132080772,0.7445644204397693,0.5259625253604513
C0242362,tail,0.8549300115477045,0.823925245047902,0.8210692010634137
C0242362,both,0.5901384164039825,0.5845882931078753,0.5849476057107377
C0242379,head,0.8039444447701517,0.7548731849649035,0.5978548640805971
C0242379,tail,0.8734998739513041,0.8414367814332793,0.8715892603609648
C0242379,both,0.5741606036266848,0.5455773474083481,0.2754327202258024
C0242422,head,0.8298612356126072,0.8000742413908483,0.7290343525827464
C0242422,tail,0.8732116605113127,0.8436234388100061,0.769677109115057
C0242422,both,0.6834235720176414,0.6777278394430911,0.6025099078425064
C0242429,head,0.8344962750083579,0.8194604565452284,0.9315529888947712
C0242429,tail,0.8498624406132971,0.7943893734081562,0.6228886014111336
C0242429,both,0.6208022917363154,0.6032345000066512,0.3791133804666385
C0242528,head,0.8288690765236421,0.8078427976454646,0.8445640512088572
C0242528,tail,0.8789503331196705,0.8370507832723151,0.7687815770271093
C0242528,both,0.5929724375036419,0.574434512563386,0.4270247681296327
C0243010,head,0.8015927977839336,0.7583466200241828,0.6188749189008821
C0243010,tail,0.9051246537396124,0.9076356267609598,0.8753000697899815
C0243010,both,0.4906509695290859,0.4991383368774901,0.2395990421659253
C0243026,head,0.7918059312526464,0.7528717502680755,0.6323609051090081
C0243026,tail,0.839225249948708,0.8010499784372687,0.708122617460209
C0243026,both,0.5721893775254968,0.5563803835762952,0.3943910297841901
C0259749,head,0.8545777777777779,0.8235847462100134,0.7193058946985827
C0259749,tail,0.8796444444444446,0.887315870736685,0.8529467500054041
C0259749,both,0.6099555555555556,0.6108037040181604,0.4356455113581446
C0259768,head,0.8264444444444444,0.7996375756640696,0.793824693644539
C0259768,tail,0.8292333333333334,0.7848144416254472,0.7143604814897117
C0259768,both,0.6002333333333334,0.600663102907854,0.4777260106907641
C0259817,head,0.8313953488372093,0.755707132650724,0.6104074707816427
C0259817,tail,0.8476203353163873,0.8114830497973479,0.755122196206032
C0259817,both,0.5704434829637641,0.599360979995605,0.4427606650676094
C0262365,head,0.8383487654320988,0.8382059946297451,0.7402151631346802
C0262365,tail,0.925925925925926,0.9270980978528224,0.900179646229113
C0262365,both,0.6950231481481481,0.6897208933715191,0.5425442897859117
C0262385,head,0.8522138642403495,0.856959273476932,0.9009904425132303
C0262385,tail,0.8432052610242782,0.8210540606477574,0.8279161198783958
C0262385,both,0.6617269492365208,0.6250471722829496,0.4450309552604263
C0262397,head,0.9088623958632576,0.8882377299894821,0.8533369461241714
C0262397,tail,0.8978741740879057,0.8820825496088839,0.8874474550818531
C0262397,both,0.6160586038494685,0.6026866260417157,0.4215116295641899
C0262414,head,0.8262117346938775,0.8210622231714713,0.6341548113618467
C0262414,tail,0.8759566326530612,0.8925517903579847,0.8162802450308493
C0262414,both,0.5615433673469388,0.5345935041967658,0.2974211511132035
C0262431,head,0.8524412216446127,0.8304800346264865,0.8735117258085273
C0262431,tail,0.8709312972589791,0.8488783433404283,0.9175342261015784
C0262431,both,0.6198975070888468,0.5916848007979605,0.456813891737365
C0262578,head,0.9191111111111112,0.8965256787888446,0.8398291604826376
C0262578,tail,0.9091555555555556,0.8654373272855516,0.7829237552572379
C0262578,both,0.7861333333333334,0.786547125352905,0.6902642910625997
C0262613,head,0.9049221054810828,0.9060460585935478,0.9319778683249688
C0262613,tail,0.9138760933699084,0.9083158549877824,0.9451489553925272
C0262613,both,0.6127012059417214,0.5934422505900379,0.4388895404329291
C0262627,head,0.8468037498553296,0.8290016433902799,0.8384932710159196
C0262627,tail,0.913352108329154,0.8919116725379335,0.8636943866682736
C0262627,both,0.6308784383318545,0.635483701636469,0.5183992002806508
C0263912,head,0.8457545618294307,0.8308983915417917,1.0
C0263912,tail,0.8725068525334796,0.8583021723930482,0.969915635851819
C0263912,both,0.6133949408724254,0.5973959020112835,0.5959167524811491
C0264545,head,0.8549134948096886,0.8241607049159784,0.7585809674610112
C0264545,tail,0.8483737024221454,0.7930561451665422,0.6618979316769408
C0264545,both,0.5664359861591696,0.5647856077998923,0.4318249418777029
C0264906,head,0.8333054896588593,0.8159781876418087,0.8328752687580073
C0264906,tail,0.904173209930168,0.8945635683361097,0.9239811299388148
C0264906,both,0.6127167630057804,0.6309909938843156,0.6325910092260429
C0265031,head,0.843829096809086,0.8112658744887733,0.7557786564934884
C0265031,tail,0.8795240670632775,0.8656373733061062,0.8990606208937906
C0265031,both,0.6461654948620876,0.6325285511924355,0.556557335686942
C0266813,head,0.8550351541373715,0.83031581630992,0.8303112180037437
C0266813,tail,0.8669118442401298,0.8123183156556184,0.708987356733219
C0266813,both,0.6358464034613305,0.608451995728037,0.4706098449048685
C0267112,head,0.8149142811858869,0.7799700630257772,0.7792694938902909
C0267112,tail,0.8780212910213174,0.8502043687703286,0.8083570066358753
C0267112,both,0.5953473218924177,0.5871252318460796,0.4961337860506891
C0267566,head,0.8553093112244897,0.8364503440995228,0.8143526405130755
C0267566,tail,0.84375,0.8227818940682201,0.7703825716639368
C0267566,both,0.6030771683673469,0.5931140547790543,0.4329072978840693
C0267596,head,0.8010996560339919,0.7547544886648391,0.6266714691106435
C0267596,tail,0.8515452590567519,0.818004675570081,0.8004367780743837
C0267596,both,0.5930249245956871,0.5732103666719286,0.4355519499394794
C0267716,head,0.8418084319526628,0.8081018798446074,0.7295357214891226
C0267716,tail,0.909116124260355,0.8982508613584498,0.863616082473732
C0267716,both,0.6823224852071006,0.6433701318507952,0.4494514496130203
C0270629,head,0.8772675736961452,0.8425106756988511,0.725806652751039
C0270629,tail,0.9087301587301588,0.9152039813707628,0.9204005508754772
C0270629,both,0.627125850340136,0.6115525132952226,0.4066203119683114
C0270996,head,0.8490235457063712,0.830018965437701,0.888520399355628
C0270996,tail,0.8668490304709142,0.8277881145304757,0.7284584626620287
C0270996,both,0.6423407202216066,0.6378614258779502,0.5700996188660249
C0271468,head,0.8978814205151654,0.895742157191722,0.8621310424700803
C0271468,tail,0.8898033836305441,0.892170268584726,0.8770691220703296
C0271468,both,0.6715439719554945,0.7084326779360259,0.6003113256595216
C0271650,head,0.8574829855573773,0.841531268993491,0.8843560782270213
C0271650,tail,0.8782372363603692,0.8372050976265586,0.8003602380285736
C0271650,both,0.6432020844096045,0.6403593988969724,0.5175216394987212
C0274435,head,0.7972565354783109,0.765220474097034,0.6884598130254254
C0274435,tail,0.8743895432347026,0.8386764539061803,0.7597229952737414
C0274435,both,0.6233122665900603,0.59994683021494,0.3880996749671725
