side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029882,tail,0.8919674575676506,0.8664000756749971,0.9063335608314153
C0029882,both,0.6050721459585106,0.6056721582648833,0.5458504228853763
C0029925,head,0.8374764848159096,0.7985184201736746,0.6979931280632395
C0029925,tail,0.9357027680730986,0.9290169897638939,0.9521491177803757
C0029925,both,0.6594329481322225,0.6827321917913296,0.6443011353521176
C0029927,head,0.8949219467401286,0.8791853835724053,0.9339974086717825
C0029927,tail,0.9147933884297521,0.8910207498003675,0.8888733412337626
C0029927,both,0.7086042240587695,0.6881394915774777,0.6153462766913461
C0029936,head,0.8662551440329218,0.8003611988776701,0.6648941692188692
C0029936,tail,0.9344993141289437,0.9215643390259193,0.8288765360618529
C0029936,both,0.6083676268861454,0.5718161092003391,0.32965468528430103
C0030193,head,0.8086862975087971,0.7799160355053062,0.8833963770377581
C0030193,tail,0.8644670961642827,0.8340940056916786,0.8415343561301064
C0030193,both,0.6043133873706692,0.5900145185936129,0.6498021532565015
C0030196,head,0.8174425852020248,0.7866330728935328,0.9740476177098445
C0030196,tail,0.8628019070852385,0.8290582880701616,0.8761846073080163
C0030196,both,0.6019314234948033,0.5812305337385781,0.5185808727911951
C0030252,head,0.8245006769512404,0.7933209970807673,0.8012781186891751
C0030252,tail,0.8678148776720505,0.8329538120896138,0.8186785958110407
C0030252,both,0.6170843424038444,0.6001733696383356,0.5791646257414773
C0030299,head,0.8489743862259539,0.828646436587224,0.7797626204341007
C0030299,tail,0.8938250611117016,0.8734672236139562,0.8581857401359427
C0030299,both,0.6597938144329897,0.6659473779446524,0.5585193990900061
C0030305,head,0.8206745267712278,0.7823219621008575,0.7450306231388646
C0030305,tail,0.8563400757166035,0.8107183137174401,0.7286776688761235
C0030305,both,0.6142606814494321,0.5927467738211887,0.35288397690893886
C0030312,head,0.8145622095159964,0.7771394575385441,0.8627135573805184
C0030312,tail,0.8690224068779223,0.841375735587842,0.9020410141711455
C0030312,both,0.5845800883943978,0.5649031248776708,0.49506906877097157
C0030319,head,0.8757585798816567,0.8626668474310886,0.914067586077235
C0030319,tail,0.9249136094674556,0.9159663272424448,1.0
C0030319,both,0.6852639053254437,0.6748847111375462,0.6463311019104436
C0030326,head,0.8833668486067222,0.8822993437749329,0.784921005408652
C0030326,tail,0.9523125538638323,0.948861716727446,0.9176165345160827
C0030326,both,0.6851479459925309,0.6851617054308058,0.4902295835636823
C0030353,head,0.8390116377129364,0.8309174093902467,0.8432666440158942
C0030353,tail,0.859714960364311,0.8357806820563457,0.7969570756435977
C0030353,both,0.6342553550345759,0.6036478705420827,0.42008023609839723
C0030446,head,0.8389067085749727,0.801505258039838,0.8410025110353722
C0030446,tail,0.8796100010636879,0.8505727391013594,0.9299478669986372
C0030446,both,0.6034466485590024,0.5742664428449504,0.40403887358526513
C0030486,head,0.8467187500000001,0.8328842473954774,0.8251088626766606
C0030486,tail,0.8774609375,0.8601284579797956,0.8418415541192819
C0030486,both,0.6133593749999999,0.6388667888956617,0.5806432337970586
C0030552,head,0.8107670209709854,0.7567584517645978,0.6394665730877722
C0030552,tail,0.8732203389830508,0.8318122086369036,0.7168911259699787
C0030552,both,0.6049870726802643,0.580835278337873,0.3842804293653721
C0030554,head,0.8124327372088652,0.7826908265556711,0.9176553030299637
C0030554,tail,0.8535002674608567,0.821199865897909,0.8764127388477757
C0030554,both,0.6108054186123842,0.5947563222189123,0.48666948627874695
C0030578,head,0.8592253227821741,0.8213423550520078,0.7460736759269575
C0030578,tail,0.9070179092044981,0.8953970457696128,0.8737038281139098
C0030578,both,0.64618908788005,0.592954836939894,0.3624078353084442
C0030583,head,0.8780622837370242,0.8648232674280282,0.8076201848243373
C0030583,tail,0.8483044982698962,0.8497134260467534,0.831956714045869
C0030583,both,0.6635294117647058,0.6261314914088629,0.42066088095630577
C0030794,head,0.8551038062283738,0.8220013050151567,0.7729098238515921
C0030794,tail,0.8999221453287198,0.8690568086149024,0.7967222791241302
C0030794,both,0.6368858131487889,0.6142854664797319,0.4400098707993422
C0030920,head,0.877018747142204,0.8598466341256836,0.9281057431647668
C0030920,tail,0.9084285932022558,0.8794574111751847,0.8829358612295544
C0030920,both,0.6595031245237006,0.6489012303704507,0.6070241165905723
C0031039,head,0.8304037961612901,0.808297051963562,0.9711857971421415
C0031039,tail,0.8742495628395452,0.8419017313905228,0.9477600159956596
C0031039,both,0.6063285786188324,0.5920897918916328,0.5384856715564695
C0031046,head,0.8273714580596736,0.7779965490348757,0.6630893519764132
C0031046,tail,0.8722673109401389,0.8321748799633206,0.8111750597529995
C0031046,both,0.583822011634453,0.568219168879041,0.4183745778855672
C0031090,head,0.8767397242455776,0.8605823491296251,0.9418730360905537
C0031090,tail,0.8980228928199792,0.8694392904533966,0.8202756604757363
C0031090,both,0.6628674557752341,0.6524891281168834,0.6624807297139431
C0031099,head,0.8765614727153188,0.8676384804476809,0.9638321582377566
C0031099,tail,0.9259944115713347,0.9180133021777419,0.9506099814780815
C0031099,both,0.6799802761341223,0.6515603950967888,0.4921050404504115
C0031117,head,0.8315264892806752,0.8041440897077374,0.9049561596271027
C0031117,tail,0.8763804954488132,0.8498128500526126,0.8335851906447398
C0031117,both,0.6165110065052629,0.5979371034334955,0.44273698256202787
C0031154,head,0.8187586448033484,0.7867608220537791,0.817698762339299
C0031154,tail,0.8752680210406157,0.8481756391523695,0.8455015474960405
C0031154,both,0.5697677408075854,0.5509932695357744,0.3756853301141442
C0031212,head,0.8892294579488272,0.868260583267399,0.8970300659651028
C0031212,tail,0.8981789572030356,0.85695477079811,0.7946466994588216
C0031212,both,0.6822436034027767,0.6324967135177207,0.46651512966912345
C0031256,head,0.8209520408351754,0.7875062563680206,0.7418785480272693
C0031256,tail,0.8643486506289677,0.8439871424861884,0.838639233215625
C0031256,both,0.6146395827817424,0.6055345537968461,0.47815222792793904
C0031350,head,0.8508939974457215,0.8055123948912054,0.708326715830569
C0031350,tail,0.9080386371309875,0.8787901142536031,0.8837638580660356
C0031350,both,0.6066851631655437,0.609718191187588,0.729035701341776
C0031538,head,0.8483350676378771,0.8545672605390888,0.7315885276792212
C0031538,tail,0.9110301768990634,0.918611514427464,0.8861613936895085
C0031538,both,0.6188865764828304,0.6416440514214525,0.4239277247754225
C0031542,head,0.8497673082447574,0.8214879401234645,0.8273912151922077
C0031542,tail,0.8788394139615053,0.8516073124207151,0.8693728883752881
C0031542,both,0.6246136167767883,0.6067895663667348,0.4734626845503263
C0032227,head,0.8123721158222752,0.7868715819737604,0.9144187188152516
C0032227,tail,0.868836525331746,0.8438838521979584,0.939015893233411
C0032227,both,0.6006417842512517,0.5792545689533104,0.5486603929365693
C0032231,head,0.8553354043212293,0.8287945321418819,0.8665674372933476
C0032231,tail,0.8838680484854813,0.8597831138473597,0.8939378943459352
C0032231,both,0.611585349936043,0.5948829646172317,0.4712350343768389
C0032273,head,0.9444642221431114,0.9425036487916254,0.8679241452940109
C0032273,tail,0.9498042007831969,0.9511686940498616,0.8451994976723343
C0032273,both,0.7390530437878248,0.7369783670416363,0.5435749632872582
C0032285,head,0.8018836010360828,0.7709372532969142,0.8621715471057854
C0032285,tail,0.8652194303555365,0.8347078869400696,0.8700125761347698
C0032285,both,0.5939209305777959,0.5805381627047964,0.6359398320682653
C0032290,head,0.8398496814176007,0.8076970904706267,0.861714834723863
C0032290,tail,0.8689997893069652,0.8409570535726143,0.8290375386487612
C0032290,both,0.6129659767075217,0.6063034532088427,0.5385640696978625
C0032300,head,0.8313002008305053,0.8000199591162442,0.8809382543168236
C0032300,tail,0.889975980802039,0.872765759674171,0.9729515216137484
C0032300,both,0.617693526342286,0.5941978635698081,0.549785123233432
C0032302,head,0.8588203017832647,0.8455457747021009,0.8833243929009346
C0032302,tail,0.8806035665294925,0.8606648061978366,0.8252476564051079
C0032302,both,0.6572290809327846,0.6195022238777133,0.4896983308914382
C0032305,head,0.8496153287850196,0.7984370061864489,0.6947037437908761
C0032305,tail,0.8427928581797068,0.8104230914827905,0.7147728384869453
C0032305,both,0.6074902017709392,0.5686568793754434,0.32231925378660753
C0032308,head,0.862920391656024,0.84514090560945,0.8750086705985274
C0032308,tail,0.8914578470662498,0.8653548187095912,0.8805247110780888
C0032308,both,0.6218199967704525,0.6023297517275142,0.5012042412341375
C0032310,head,0.9164413196322336,0.9139108794850037,0.8946202720046391
C0032310,tail,0.9465927528393725,0.9487227814364984,0.9587496381531335
C0032310,both,0.6792861005949161,0.6651696643381766,0.5387530478239941
C0032326,head,0.8107991964363699,0.7722246406592739,0.6260752315483555
C0032326,tail,0.854296445104376,0.8006464018907312,0.6541821375755049
C0032326,both,0.547282732116342,0.5386543145193818,0.38622166647114453
C0032533,head,0.8585729642569202,0.8202116058039763,0.7209801047648944
C0032533,tail,0.88907551733405,0.8547988146588641,0.7940263584739689
C0032533,both,0.6282585326525127,0.6137588285463074,0.46242444229378693
C0032584,head,0.8539432078864159,0.8233301600597585,0.7622217937040651
C0032584,tail,0.9313038626077252,0.9234471273881772,1.0
C0032584,both,0.6347882695765391,0.6226353289701023,0.5783628175687712
C0032617,head,0.8565277496499926,0.8295259449826448,0.8265166668148411
C0032617,tail,0.894425415386241,0.8735318775261414,0.8688724496468881
C0032617,both,0.6727980346749554,0.6448587241028024,0.5053354318287641
C0032633,head,0.8765943877551019,0.8190806564516899,0.7060245554877074
C0032633,tail,0.9432397959183674,0.903002784415578,0.8381921630142714
C0032633,both,0.7053571428571428,0.6267014050420545,0.4100831056084232
C0032768,head,0.9017759447857925,0.8837222342228812,0.8980665418670671
C0032768,tail,0.92071374463429,0.8946075836868466,0.8476116977451899
C0032768,both,0.5986869792105042,0.561311874518275,0.2769960218895947
C0032776,head,0.8513587594956535,0.8337662322595696,0.8069637357862188
C0032776,tail,0.9335108465815647,0.9272339261520589,0.9508764781682878
C0032776,both,0.7008379669512099,0.677677783705056,0.5091322064799918
C0032781,head,0.8348455360324553,0.8038748443740703,0.7538994594305166
C0032781,tail,0.9001672103286642,0.8923456167905265,0.9450292441122514
C0032781,both,0.6293138894218908,0.6233544246854619,0.5261974949972001
C0033036,head,0.8109341175192619,0.7732446287032315,0.6946153905990848
C0033036,tail,0.8867172042426734,0.8637100945294282,0.8924695481599844
C0033036,both,0.6277185931207858,0.632356749263543,0.684883089620311
C0033038,head,0.8524489795918367,0.8252632749571834,0.7210659304874646
C0033038,tail,0.8808163265306123,0.8490521538772807,0.7000983912291281
C0033038,both,0.6118367346938776,0.6388587593726289,0.4483231674641957
C0033246,head,0.8940376235519184,0.8610789322706436,0.7816013752564624
C0033246,tail,0.9059411202040599,0.8930861120017161,0.8827521846380774
C0033246,both,0.6817940269954299,0.7066417385067318,0.6080230150196921
C0033581,head,0.8990820440961995,0.87529249607579,0.8985488219435196
C0033581,tail,0.9223598043981813,0.9137789974592231,0.9511939604074477
C0033581,both,0.6834053018387714,0.6770434647950684,0.6505259721895095
C0033687,head,0.8307149525998276,0.8113283671327882,0.8813783885041484
C0033687,tail,0.8776348391266877,0.8515566118090792,0.9046192661018427
C0033687,both,0.6062957842573973,0.5903240817323943,0.44767946312293033
C0033774,head,0.7959603237693201,0.7640738573206638,0.8254485194973944
C0033774,tail,0.8511945552870966,0.812279624482347,0.7805400175085846
C0033774,both,0.5981027865218069,0.581893766148269,0.4554169668684603
C0033845,head,0.84912109375,0.8448135461971467,0.7849209347732206
C0033845,tail,0.93359375,0.9266323319798186,0.8508560693608971
C0033845,both,0.690185546875,0.720494764580215,0.569701847099823
C0033860,head,0.8731778034309646,0.8463061819712688,0.9194390505106006
C0033860,tail,0.9052457784101586,0.8915494442350802,0.9441541254785798
C0033860,both,0.6678635668071625,0.6325775176264854,0.5223042067133006
C0033893,head,0.8989040060468632,0.8398946412044591,0.729157120492671
C0033893,tail,0.9440035273368607,0.9280886158365684,0.9058000553213057
C0033893,both,0.6589191232048375,0.6376306369207999,0.4881630184563609
C0033953,head,0.8832703213610587,0.8699067765865648,0.9692489691851524
C0033953,tail,0.9229809913883638,0.8908927217695451,0.8746139934627095
C0033953,both,0.6838899390884268,0.674230264335379,0.6675654189834167
C0033975,head,0.8407410554941785,0.8148572478866634,0.8911677063962453
C0033975,tail,0.899983610338841,0.8699095985408452,0.8130779402228275
C0033975,both,0.6717484733334144,0.651841519408132,0.6162220313387646
C0034063,head,0.8227801824119798,0.7891630311027502,0.7876421299572158
C0034063,tail,0.8604781302937055,0.8219259625079556,0.7695823879696913
C0034063,both,0.6100236181345567,0.5967146941929056,0.5809551374365741
C0034065,head,0.8027406364844789,0.7611046749657806,0.7628353485023359
C0034065,tail,0.861635538083644,0.8287183590650302,0.7781834356734818
C0034065,both,0.5939681461169486,0.5897852873072185,0.6260603366277714
C0034067,head,0.8545673529301065,0.8216308154288994,0.8053090710135352
C0034067,tail,0.8689951949013262,0.8412068758000892,0.8983121285259287
C0034067,both,0.6381957251767933,0.6203865822674418,0.47795901188328593
C0034069,head,0.8254848483538713,0.8080196159498312,0.8646192521105291
C0034069,tail,0.8786139409840034,0.8467564145163651,0.8467619726600334
C0034069,both,0.6418411054585691,0.6219645323519363,0.5475135404272554
C0034072,head,0.8624460677517194,0.8290767961120173,0.8177650957332794
C0034072,tail,0.9071724550386603,0.8767233738469844,0.8395128080664165
C0034072,both,0.652313212866846,0.6217519358613253,0.45311181043729787
C0034150,head,0.8300964460298587,0.8056164746464867,0.8501703145203235
C0034150,tail,0.8787488439688202,0.8490852236915174,0.8429595958815758
C0034150,both,0.6383439027612631,0.6119831635169154,0.4522373855775511
C0034155,head,0.8585369809688581,0.8403100208865444,0.892306958420302
C0034155,tail,0.8777979022491349,0.8805048715791217,1.0
C0034155,both,0.6239727508650519,0.6199695308219404,0.5707766001529921
C0034186,head,0.8438605385022869,0.8154490896568221,0.8577739427876386
C0034186,tail,0.8894686177453991,0.8449751014658038,0.7057616841226794
C0034186,both,0.6512323351997311,0.6184954994623029,0.48632358277298304
C0034212,head,0.8535031168416005,0.8430978722462756,0.9723800930423198
C0034212,tail,0.8846033352869092,0.849223840880457,0.800060611213166
C0034212,both,0.646687623208482,0.6263422205203188,0.712909560390663
C0034359,head,0.8268698060941828,0.8115287618215381,0.7708299327489615
C0034359,tail,0.9082025238534934,0.8910402697208164,0.8683705259456396
C0034359,both,0.6218836565096953,0.618276851156739,0.4777501171516778
C0034372,head,0.866734693877551,0.8631674264717625,0.8150258139854811
C0034372,tail,0.8842857142857142,0.8818965591045184,0.8104164006314525
C0034372,both,0.610204081632653,0.5872947036570586,0.3451059497667284
C0034735,head,0.861275476660092,0.8262551203982167,0.807089537266356
C0034735,tail,0.9275213675213675,0.9053967465340159,0.8774613775600936
C0034735,both,0.7302564102564102,0.7374367940425824,0.762781907514609
C0034880,head,0.9154445765622936,0.9103941727069605,0.8792754012745919
C0034880,tail,0.8932487779098957,0.8564973706003474,0.7506152560952729
C0034880,both,0.8036728762055754,0.7585418696930627,0.6453840902394855
C0034886,head,0.8511134743892954,0.8138611233024788,0.7777782146063902
C0034886,tail,0.8881128870970302,0.831552542632584,0.6958921061777673
C0034886,both,0.6241805685624038,0.5863272575517071,0.38579601426722104
C0034887,head,0.9088039485766759,0.9039578046374103,0.9507393930312026
C0034887,tail,0.923151974288338,0.895286393175984,0.8451446731136041
C0034887,both,0.7131542699724518,0.7138458973471175,0.6359786465071624
C0034888,head,0.9002267573696145,0.9080080451480999,0.86601543314692
C0034888,tail,0.9317208364827412,0.931123376232351,0.8762793441913486
C0034888,both,0.6858150667674476,0.6861063532801361,0.5178566136185889
C0034902,head,0.8400992473051021,0.8033885665785043,0.7149694624582346
C0034902,tail,0.8632639019203103,0.8196609646675315,0.7430720071381838
C0034902,both,0.6136444194241154,0.600221600267079,0.45481350979723745
C0035078,head,0.7936023627558019,0.7487770010273723,0.510591787618472
C0035078,tail,0.8470331177738584,0.8025955260837034,0.6500828593720017
C0035078,both,0.5797418885249573,0.5656696184231832,0.37879398811905696
C0035220,head,0.8550557477893117,0.8585063118593184,0.6948036940935041
C0035220,tail,0.8681276432141485,0.8498853120727363,0.7051106502763069
C0035220,both,0.5778546712802768,0.580706486495356,0.34463597032135146
C0035222,head,0.8124935565631632,0.7875249378257939,0.7872249219002316
C0035222,tail,0.8742494003956514,0.8523508285901356,0.8892611775333712
C0035222,both,0.568633057700126,0.5643020296798438,0.5317569145898622
C0035258,head,0.8376751937897786,0.8077531921532765,0.7956801775262261
C0035258,tail,0.8820203353430052,0.8370196052086782,0.7129502336480456
C0035258,both,0.6406276216149708,0.6166171585575766,0.6183893031528072
C0035302,head,0.8529948867786705,0.846620622845069,0.7585414082046259
C0035302,tail,0.9289627465303141,0.9174432248642677,0.8820491133055222
C0035302,both,0.6320306793279766,0.6180649144908145,0.3940040827199413
C0035305,head,0.853552256238629,0.8081336238846468,0.7117596032584607
C0035305,tail,0.8894229689360077,0.8617543106368946,0.8605323030713228
C0035305,both,0.6808921632488039,0.6775540459183892,0.6727642327520534
C0035309,head,0.828537422110201,0.8133077325919229,0.8019108764531926
C0035309,tail,0.8871385563257019,0.8417813567087579,0.7499955198891373
C0035309,both,0.6598287007864827,0.6594774724181284,0.6411909338144267
C0035317,head,0.8575619834710743,0.8322214045540728,0.851997304254947
C0035317,tail,0.8898140495867769,0.8507077769318101,0.777079597877829
C0035317,both,0.5720867768595042,0.5816142403449158,0.4600192366247451
C0035410,head,0.7889464253828297,0.7529287210787656,0.6384273399905935
C0035410,tail,0.8579373680030048,0.8157688442588108,0.7221921603820397
C0035410,both,0.581678047398851,0.564199066431711,0.4425632028436013
C0035455,head,0.8598571781653839,0.8298928626575741,0.8567469320745664
C0035455,tail,0.8864486971259092,0.8520326638281853,0.8401654968068781
C0035455,both,0.6422480757008686,0.6418829180172239,0.7303151487397521
C0035522,head,0.8346422214311143,0.7999411937227998,0.8913450029805423
C0035522,tail,0.8879031683873263,0.8549906602381627,0.8462369625665893
C0035522,both,0.6576468494126024,0.6249439012399883,0.447226409711144
C0035854,head,0.8587788287809545,0.833322245890481,0.8610969340268945
C0035854,tail,0.9146296099479222,0.8912187997898169,0.8636190482739399
C0035854,both,0.6492985439472846,0.6165176147995266,0.4535897815692907
C0036202,head,0.8713347219996797,0.8639129994538072,0.8807096218279453
C0036202,tail,0.9281765742669444,0.9114475129481512,0.9203771286579273
C0036202,both,0.7050953372856913,0.7069519973626213,0.666260270195309
C0036337,head,0.8810964756140975,0.8321686614558703,0.7620351792208813
C0036337,tail,0.9121573513705946,0.8779370241136877,0.8292807519006967
C0036337,both,0.6751512993948023,0.656047154992787,0.516980389102984
C0036341,head,0.8384515570934257,0.8131732208646504,0.8210164418735927
C0036341,tail,0.859375,0.8356475332181297,0.8407982163842951
C0036341,both,0.5947772491349481,0.5873853607367818,0.44534727954189407
C0036396,head,0.8690074720624215,0.8405456384695376,0.880334208876181
C0036396,tail,0.9044336441182305,0.885674595754,0.9271803560864172
C0036396,both,0.6590568449822566,0.6519531391526434,0.6594525398485505
C0036421,head,0.8150432066209582,0.8000372294674596,0.7655699601122821
C0036421,tail,0.8829567122398475,0.8848898504603186,0.9340185683360862
C0036421,both,0.6570651953426103,0.6657790669381357,0.6128207329178604
C0036439,head,0.8714744801512287,0.8218624530729783,0.7303841326595739
C0036439,tail,0.8973913043478261,0.8721071409220129,0.8490232589183442
C0036439,both,0.6811531190926277,0.691035250332175,0.7822069503662337
C0036454,head,0.8161541817205623,0.7909615372917808,0.8347360555190599
C0036454,tail,0.8870817999798659,0.8511994337754905,0.8107181581855706
C0036454,both,0.6115032270332547,0.5876031281704055,0.43670616749187
C0036508,head,0.843553875236295,0.8120239488510361,0.7744638712499453
C0036508,tail,0.8998865784499055,0.8727722404122126,0.8181091194698531
C0036508,both,0.7215879017013233,0.6896382276566706,0.5474478395840269
C0036572,head,0.8038103450023769,0.7701400730343209,0.7022773184789441
C0036572,tail,0.8535899530509917,0.8132366360630897,0.6954049495220385
C0036572,both,0.6122307528542106,0.593364385655786,0.4166544215196001
C0036689,head,0.8966444092349479,0.8834197974667908,0.949970217903971
C0036689,tail,0.9126584427342689,0.9045194722751989,0.9711857971421415
C0036689,both,0.6485400633770938,0.6277081674431579,0.5003841904011754
C0036830,head,0.8912425939452966,0.8609242124657972,0.7846123528437441
C0036830,tail,0.9358006655303953,0.93087209050802,0.924806134297285
C0036830,both,0.6121256391526663,0.596845332897653,0.41863253813510215
C0036974,head,0.801893900770829,0.7741546788061793,0.7945657629169789
C0036974,tail,0.8576965706650636,0.8190568282543084,0.8382064364452606
C0036974,both,0.5965085591019663,0.5786906112605331,0.4156577425204878
C0036983,head,0.832745173042744,0.7943736929906091,0.7072353982923616
C0036983,tail,0.873409868031292,0.8479712461992116,0.860823031527689
C0036983,both,0.5977718326810313,0.574929799006273,0.34729643229683965
C0037011,head,0.8661465805466446,0.850294337103764,0.935111455022509
C0037011,tail,0.8930354844866972,0.8831969307350205,0.949970217903971
C0037011,both,0.6449088412587972,0.6374594022217093,0.625804420893898
C0037023,head,0.8931331747919143,0.882810578571218,0.8973087415431497
C0037023,tail,0.900936385255648,0.8938640409345625,0.9197103124055848
C0037023,both,0.6278983353151011,0.6314493543083961,0.5024537795193695
C0037036,head,0.8310845396285906,0.812362311941839,0.8431364751943202
C0037036,tail,0.8837656886632134,0.8505126943889016,0.7947099757014882
C0037036,both,0.635572572224156,0.6436683840663308,0.6299309945671443
C0037052,head,0.8512071330589849,0.831010236149383,0.8947055971028282
C0037052,tail,0.8947599451303155,0.8686081894238262,0.915260946195983
C0037052,both,0.6233058984910838,0.6191754887262519,0.5894231547779971
C0037195,head,0.8766666666666667,0.8450202855990382,0.8504187131977283
C0037195,tail,0.8885802469135803,0.8670263798393967,0.8780805489226178
C0037195,both,0.6741666666666668,0.6518987645788353,0.5478945840039736
C0037199,head,0.8278814919600671,0.7912393166297568,0.7218610535560517
C0037199,tail,0.891448997866179,0.85940620329078,0.8514779503243795
C0037199,both,0.6241896957399786,0.6019159114223294,0.5511187280250707
C0037284,head,0.8436865221271184,0.8115340929437145,0.8099611964583291
C0037284,tail,0.8772955671580894,0.8415719994259646,0.7976921124164085
C0037284,both,0.6187214860940503,0.6021663262608833,0.5093388608405199
C0037287,head,0.8714660505912757,0.864397876176057,0.9345987634312911
C0037287,tail,0.9168689795598716,0.8933841832750037,0.8618056373137648
C0037287,both,0.656041976662229,0.6448967616581791,0.5690626424653689
C0037299,head,0.8278711620248482,0.7895927328108905,0.8420402446814411
C0037299,tail,0.8915637189726069,0.8723976644642493,0.9256221981553453
C0037299,both,0.6386888147293716,0.6051452843369528,0.42724640197588215
C0037315,head,0.8369401381309343,0.8101353972554615,0.9072444536576478
C0037315,tail,0.8941947354897989,0.8650904644351923,0.8638151635447833
C0037315,both,0.6226299817301533,0.5989418627858555,0.51874723997796
C0037383,head,0.8377532921257725,0.7989959547670021,0.7150011200326222
C0037383,tail,0.8826444504165547,0.8655087860583996,0.9609706863762847
C0037383,both,0.6451276538564903,0.6025866892789061,0.37163067112865844
C0037578,head,0.8927810650887573,0.8814245606135573,0.7816677218841054
C0037578,tail,0.9183431952662722,0.9121458313010506,0.8614375928643669
C0037578,both,0.6544378698224852,0.624561318022081,0.40659641469389934
C0037672,head,0.8795544664736021,0.8466663223273623,0.8455293778464203
C0037672,tail,0.9125328580975718,0.896923015033532,0.911664527559454
C0037672,both,0.6473245711739808,0.6242723844641503,0.5218424309147822
C0037763,head,0.8230725034804324,0.7849621833232612,0.6619136291604195
C0037763,tail,0.8805633795634458,0.8521699207370468,0.8371818693232507
C0037763,both,0.6292158275949405,0.6105768716342114,0.4459276298580523
C0037928,head,0.8854110329908058,0.8591359240252661,0.8142624354265894
C0037928,tail,0.9264467279610601,0.9149154810059184,0.8949448839883091
C0037928,both,0.6759396971335858,0.6323874393048792,0.432768102837232
C0037995,head,0.8319686721253114,0.7957062887021908,0.6508993113889103
C0037995,tail,0.9202563189747242,0.9180583320399764,0.8163099462599636
C0037995,both,0.6763972944108223,0.695337073333383,0.47244069772830244
C0037998,head,0.8576923076923076,0.8459851147711481,0.8428300142309382
C0037998,tail,0.8946153846153847,0.8766028055078031,0.8580738567869132
C0037998,both,0.6965088757396449,0.6983335630616723,0.6139343385069211
C0038002,head,0.8350899199999999,0.7944753320784123,0.6516153367747768
C0038002,tail,0.88250368,0.8481824768279548,0.7697656454250499
C0038002,both,0.62808832,0.6071425189786399,0.5168619656652005
C0038012,head,0.8998144712430427,0.8874538538999427,0.8347578286763583
C0038012,tail,0.8993084837240681,0.8864543462417662,0.8679388230820464
C0038012,both,0.6564344746162928,0.6617169612097108,0.5115245312129046
C0038019,head,0.9293478260869565,0.9251459795559757,0.923694309942464
C0038019,tail,0.9281663516068053,0.8934896727450752,0.8572961236367589
C0038019,both,0.7524810964083175,0.7496409229487485,0.6674986091034272
C0038131,head,0.8842,0.8854086508701728,0.9126602083530397
C0038131,tail,0.9297,0.9090686507016663,0.8806443644276483
C0038131,both,0.6943,0.692799838127077,0.5986936729454095
C0038220,head,0.7755818097091637,0.7345378192909735,0.6428879093493446
C0038220,tail,0.9031550670211892,0.8840480745821643,0.8896532462763634
C0038220,both,0.5509991502425919,0.5667485720708169,0.4231205131175576
C0038358,head,0.8368975137950276,0.8138175735612435,0.8907349727508306
C0038358,tail,0.8810068820137641,0.8420889408808802,0.8281272284980973
C0038358,both,0.6333486266972533,0.6066811383535415,0.48404256416909297
C0038362,head,0.8338354889280815,0.793826075952152,0.8226741607983269
C0038362,tail,0.8722337700512304,0.839962372222132,0.8377010003081198
C0038362,both,0.6039094650205761,0.5789284496880234,0.4744358049815267
C0038363,head,0.8424556213017752,0.8030669978074856,0.7570981237380731
C0038363,tail,0.8732396449704142,0.8417611783110586,0.8389876792573824
C0038363,both,0.6366863905325445,0.5962159478828066,0.39559278978829654
C0038379,head,0.849375,0.8125247192274428,0.7490827349543117
C0038379,tail,0.872475,0.859355819160359,0.8944598076527255
C0038379,both,0.6407750000000001,0.6284917678704194,0.5188769993696942
C0038395,head,0.832310122190575,0.8039033567096725,0.8823801219052355
C0038395,tail,0.8940266056925344,0.8631962032418448,0.8728055021298698
C0038395,both,0.6256831503889083,0.6066841646589988,0.4803420478635544
C0038436,head,0.8655385019021381,0.843883422421877,0.8473143521946
C0038436,tail,0.8940986863064786,0.8740212330608295,0.92724272576718
C0038436,both,0.694533460767227,0.6949873860318687,0.7249541792297813
C0038450,head,0.8384286653517423,0.8159733287597234,0.7854818663959502
C0038450,tail,0.8830128205128206,0.8634736606103564,0.9018163024637351
C0038450,both,0.6006328073635766,0.5990649225361124,0.45092201733153947
C0038454,head,0.8111721640109947,0.761152552403839,0.5433900892762019
C0038454,tail,0.8652720083217944,0.8248891301495372,0.6764615558610177
C0038454,both,0.6186988068420581,0.5959300067468569,0.38396129061771944
C0038525,head,0.8278396639883127,0.8041759126530931,0.8657939941140128
C0038525,tail,0.852150292184076,0.7959647685597258,0.6815704244910088
C0038525,both,0.641709276844412,0.6025390583382445,0.32593147050822224
C0038663,head,0.8428403674394928,0.8071510008980247,0.7593349097925952
C0038663,tail,0.87808899069832,0.8494812128542393,0.8800584694524418
C0038663,both,0.6570960016659725,0.6488821919094621,0.6294080971546218
C0038814,head,0.8388905988167299,0.8141235041320908,0.8662463194102737
C0038814,tail,0.8916760712697924,0.8668602650510562,0.8357437105634741
C0038814,both,0.6773451660339934,0.6816268070214593,0.781001501692217
C0038833,head,0.9033203125,0.8940909407233609,0.848630936259892
C0038833,tail,0.8779296875,0.857222215576471,0.7593181556122894
C0038833,both,0.67236328125,0.6185224035546619,0.41446610736557077
C0038999,head,0.8330484015766809,0.8070166244155552,0.9321939698344712
C0038999,tail,0.8911657128028168,0.8700900832339159,0.9505689604074478
